a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.531382889,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
77.4,-5.15E-01,8.78E-02,2.10E-01,-8.16E-01,4.79E-01,-25.736445,4.389556,10.51908,-40.81013,23.972875,-4.560757992,0.777873658,1.864087219,-7.231967218,4.248235576,,,,,,,-5.87E-01,8.14E-01,1.27E-01,2.72E-01,6.35E-01,-29.32556,40.706825,6.365585,13.5806,31.74072,-5.19678542,7.213660529,1.128045954,2.406619484,5.624776165,-15.58310405,21.63091479,3.382563654,7.21649997,16.86647902,,-1.19E+00,2.93E-01,-4.10E-01,-4.53E-01,-4.27E-01,-59.63335,14.644035,-20.51281,-22.647565,-21.362575,-10.56763192,2.595070907,-3.635077111,-4.013377258,-3.785664052,-31.68814842,7.78159125,-10.90015852,-12.03453103,-11.35170919,,3.26E-01,5.15E-01,1.00E+00,7.06E-01,7.28E-01,16.301755,25.72857,50.20295,35.27605,36.417175,2.888835634,4.559362463,8.89646979,6.251272348,6.453491223,8.662475477,13.67172471,26.67699418,18.74509328,19.3514677
77.6,-4.06E-01,2.81E-01,2.46E-01,-3.90E-01,3.46E-01,-20.29736,14.06214,12.322145,-19.489025,17.28035,-3.596897195,2.491953236,2.183608548,-3.453652069,3.062252552,,,,,,,-5.07E-01,4.54E-01,5.05E-01,5.40E-01,6.90E-01,-25.330385,22.708415,25.2469,26.98925,34.498715,-4.488800059,4.024160493,4.474005674,4.782767691,6.113520735,-13.46013597,12.06686569,13.41577346,14.34162863,18.33203067,,-1.74E+00,-1.90E-01,-2.07E-01,-4.52E-01,-4.67E-01,-87.1108,-9.5129,-10.34206,-22.58237,-23.335165,-15.43691358,-1.68578196,-1.832717487,-4.001824046,-4.135226923,-46.28919824,-5.054993341,-5.495594869,-11.99988752,-12.39990998,,2.02E-01,4.99E-01,6.74E-01,8.29E-01,1.10E-01,10.110355,24.96975,33.700865,41.46446,5.4833,1.791657021,4.424891894,5.972133657,7.347921103,0.971696141,5.372470771,13.26850066,17.90806675,22.03350915,2.913732404
77.8,4.50E-02,-5.24E-04,1.98E-01,-5.03E-01,8.32E-01,2.251349,-0.02618433,9.87664,-25.149405,41.603175,0.398961781,-0.004640128,1.750240362,-4.456728575,7.372502802,,,,,,,-8.71E-01,4.08E-01,2.77E-01,1.01E-01,2.56E-01,-43.555015,20.42366,13.84721,5.06988,12.807265,-7.718388564,3.619278831,2.453865469,0.898433942,2.269576711,-23.14439454,10.85278572,7.358171991,2.694048044,6.805562897,,-1.22E+00,1.84E-01,-6.85E-01,-2.94E-01,-5.63E-01,-60.7714,9.20973,-34.26488,-14.684495,-28.141645,-10.76930587,1.632057174,-6.072082811,-2.602240827,-4.986983725,-32.29288885,4.893893957,-18.20777473,-7.803091007,-14.95399175,,-4.27E-02,3.62E-01,5.78E-01,9.74E-01,3.88E-01,-2.1336565,18.108145,28.884665,48.700475,19.40449,-0.378105482,3.208946186,5.118654373,8.630216045,3.438671613,-1.133788792,9.622360415,15.34881994,25.87860451,10.31121611
78,1.20E-01,2.65E-02,-1.70E-02,-4.39E-01,5.69E-01,5.97936,1.3227845,-0.8507355,-21.93483,28.439745,1.059602984,0.234410774,-0.150758923,-3.887073418,5.039810055,,,,,,,-3.58E-01,4.90E-01,1.10E-01,1.49E-01,4.96E-01,-17.886485,24.50543,5.493975,7.440395,24.775715,-3.169665795,4.342609701,0.973587859,1.318513142,4.390506933,-9.504574059,13.02176891,2.919404917,3.953699416,13.16539376,,-1.37E+00,-2.39E-01,-6.40E-01,-5.02E-02,-1.92E-01,-68.7115,-11.95979,-31.999,-2.51179,-9.616055,-12.17637179,-2.119395582,-5.67054599,-0.445114557,-1.704062068,-36.512123,-6.35522909,-17.00372462,-1.334722506,-5.109808154,,-8.18E-02,7.89E-01,4.73E-01,8.84E-01,6.30E-01,-4.088063,39.42702,23.65175,44.191365,31.51739,-0.724446053,6.986866157,4.191328983,7.831156211,5.585199834,-2.172327181,20.95084817,12.56813787,23.48254011,16.74780525
78.2,1.71E-01,-4.12E-01,4.42E-01,-3.31E-01,1.36E-01,8.571155,-20.59952,22.122315,-16.57408,6.79611,1.518895235,-3.650442999,3.920297653,-2.937094374,1.204339333,,,,,,,-3.18E-01,6.93E-01,3.36E-01,3.98E-01,5.32E-01,-15.88275,34.652115,16.791555,19.87918,26.586265,-2.814583716,6.140704764,2.975633141,3.522791476,4.711354679,-8.439823343,18.41354483,8.922746871,10.56345831,14.12748925,,-1.58E+00,5.76E-01,-9.27E-01,-3.63E-01,-3.04E-01,-78.9908,28.78901,-46.331145,-18.14923,-15.190875,-13.99796757,5.101703341,-8.210346839,-3.216226863,-2.691976478,-41.97436828,15.2979905,-24.61958282,-9.644192285,-8.07217273,,-1.69E-01,9.40E-01,9.62E-01,2.92E-01,2.26E-01,-8.439655,46.97603,48.089295,14.58455,11.2885,-1.495592107,8.324626974,8.521908776,2.584529564,2.000436214,-4.484689193,24.96226375,25.55383384,7.749981933,5.998516996
78.4,-1.80E-01,-2.87E-02,7.62E-02,-3.33E-02,8.34E-01,-9.02078,-1.436235,3.810142,-1.66534,41.67877,-1.598573326,-0.254515348,0.675195645,-0.295115068,7.385899,,,,,,,-3.93E-01,5.67E-01,1.22E-01,4.09E-01,4.38E-01,-19.63786,28.336,6.087835,20.458365,21.883655,-3.480027134,5.021425394,1.078825849,3.625428907,3.878004691,-10.43522496,15.05726869,3.234972026,10.87122737,11.62860224,,-1.28E+00,2.65E-01,-7.51E-01,-1.01E+00,-4.89E-02,-64.0277,13.24789,-37.53373,-50.44875,-2.4444125,-11.34635512,2.347659912,-6.651356047,-8.940028032,-0.433174584,-34.02323131,7.039703532,-19.94478605,-26.80760812,-1.298919247,,4.47E-01,6.36E-01,8.63E-01,7.62E-01,3.03E-01,22.338725,31.777465,43.159675,38.076995,15.15029,3.958647691,5.63128775,7.648330323,6.747628092,2.684784406,11.87041871,16.88600468,22.93431758,20.23346783,8.050606551
78.6,9.02E-02,-2.30E-02,1.12E-01,-2.88E-01,5.31E-01,4.5114435,-1.1503855,5.588605,-14.39819,26.573855,0.799473354,-0.203859929,0.990357251,-2.55150469,4.709155502,,,,,,,-8.74E-01,9.07E-01,3.38E-01,2.73E-01,5.26E-01,-43.69613,45.369605,16.91544,13.658765,26.32436,-7.743395567,8.039952239,2.997586814,2.420471112,4.664942468,-23.21938065,24.10863681,8.988577254,7.258035522,13.98831739,,-1.24E+00,2.74E-01,-5.16E-01,-5.77E-01,-2.52E-01,-62.1901,13.69916,-25.81907,-28.865695,-12.6166,-11.02071384,2.427629514,-4.575399977,-5.115292698,-2.235788948,-33.04676191,7.279500738,-13.71981487,-15.33873961,-6.704246758,,-2.11E-01,4.83E-01,2.10E-01,3.73E-01,3.87E-01,-10.539295,24.16424,10.489355,18.651075,19.369445,-1.867669521,4.282147387,1.858819648,3.305158866,3.432461285,-5.600402195,12.84046634,5.573864928,9.910864187,10.29259379
78.8,9.16E-02,9.05E-02,-2.33E-01,-7.38E-01,3.87E-01,4.5793,4.522907,-11.63709,-36.88736,19.371755,0.811498211,0.801504802,-2.062209883,-6.536812754,3.432870641,,,,,,,-5.60E-03,4.43E-01,4.02E-01,6.86E-01,8.26E-01,-0.2799808,22.13248,20.12457,34.308865,41.297435,-0.049615426,3.922098994,3.566277062,6.079877398,7.318322586,-0.148777037,11.76082362,10.69385438,18.23114761,21.9447549,,-1.10E+00,1.96E-01,-5.94E-01,-6.85E-01,-1.25E-01,-55.2236,9.781495,-29.714275,-34.26642,-6.26542,-9.786179678,1.733379707,-5.265669644,-6.072355715,-1.110295705,-29.34488224,5.197720158,-15.78966059,-18.20859306,-3.329337676,,2.14E-01,1.57E-01,7.76E-01,7.96E-01,7.24E-01,10.710015,7.84241,38.790245,39.80021,36.221715,1.897922829,1.38975426,6.874023195,7.052999194,6.418853737,5.691119901,4.167323353,20.61247676,21.14915499,19.24760358
79,-9.19E-02,-1.06E-01,3.40E-01,-3.74E-01,4.76E-01,-4.595646,-5.282365,16.999935,-18.696505,23.77886,-0.814394887,-0.93608843,3.012560181,-3.313209521,4.213854158,,,,,,,-5.69E-01,7.77E-01,7.07E-01,5.92E-01,5.67E-01,-28.46973,38.841995,35.34161,29.59769,28.338635,-5.0451237,6.883193818,6.262890242,5.245009605,5.021892342,-15.12833054,20.63997583,18.77993075,15.72770931,15.05866888,,-1.10E+00,6.25E-01,-1.14E+00,-3.58E-01,-1.25E-01,-54.8414,31.237195,-56.85115,-17.895835,-6.25238,-9.718449978,5.53554645,-10.07459798,-3.17132271,-1.107984885,-29.14178766,16.59891439,-30.20973464,-9.50954249,-3.322408442,,3.42E-01,5.20E-01,6.28E-01,7.00E-01,4.46E-01,17.088855,26.02088,31.410705,35.01763,22.298325,3.028317703,4.611162747,5.566294174,6.205477714,3.951488403,9.080727036,13.82705328,16.69111466,18.60777328,11.84895083
79.2,-2.47E-01,-8.02E-01,5.14E-01,-4.66E-01,3.29E-01,-12.341875,-40.10057,25.68647,-23.287545,16.45257,-2.187104903,-7.10622602,4.551901917,-4.126788178,2.915561575,,,,,,,-3.52E-01,8.54E-01,3.02E-01,7.43E-01,3.58E-01,-17.624495,42.7038,15.114775,37.15778,17.916295,-3.123238521,7.567544668,2.678490789,6.58473391,3.174948429,-9.365357027,22.69207336,8.031734484,19.74501261,9.520414586,,-1.13E+00,3.55E-01,-3.73E-01,-5.04E-01,-1.41E-01,-56.38125,17.772745,-18.65915,-25.186475,-7.068835,-9.991326951,3.149509919,-3.306589837,-4.463297753,-1.252668957,-29.96003777,9.444134556,-9.915155104,-13.38366464,-3.756258749,,2.21E-01,4.87E-01,7.07E-01,7.82E-01,2.93E-01,11.053205,24.36817,35.3448,39.08301,14.664565,1.958739563,4.318285843,6.263455542,6.92590411,2.59870903,5.873485233,12.94883128,18.78162586,20.7680471,7.792500543
79.4,-3.54E-01,-3.55E-01,1.29E-01,-4.94E-01,4.80E-01,-17.70606,-17.74122,6.446445,-24.708245,23.983625,-3.137692663,-3.14392337,1.142375163,-4.378550567,4.250140585,,,,,,,-6.18E-01,9.41E-01,5.52E-01,4.57E-02,5.45E-01,-30.87653,47.06859,27.58402,2.2868265,27.263095,-5.471632969,8.341029541,4.888166943,0.405248753,4.831295791,-16.40726314,25.01144856,14.6576793,1.215180726,14.48714521,,-1.29E+00,-1.68E-01,-1.10E+00,-4.02E-02,-2.03E-01,-64.47295,-8.424625,-54.9071,-2.0104305,-10.171455,-11.42525792,-1.492928639,-9.730092682,-0.35626859,-1.802484558,-34.25982959,-4.476702506,-29.17669952,-1.06830859,-5.404938272,,2.26E-01,7.47E-01,7.82E-01,8.76E-01,7.35E-01,11.312925,37.366525,39.12044,43.79426,36.73034,2.004764571,6.621725632,6.932537084,7.760785194,6.508987224,6.011496025,19.85593615,20.78793677,23.27152526,19.51787826
79.6,-5.01E-01,-4.03E-02,2.86E-01,-4.49E-01,4.95E-01,-25.05964,-2.014872,14.27678,-22.43622,24.74122,-4.44082131,-0.357055669,2.529989611,-3.97592479,4.38439407,,,,,,,2.08E-01,6.52E-01,1.50E-01,9.52E-01,3.77E-01,10.37874,32.61088,7.48437,47.588495,18.85607,1.839217553,5.778977306,1.326305956,8.433161958,3.34148605,5.515085997,17.32886725,3.977066984,25.28771724,10.01979504,,-1.46E+00,6.76E-02,-4.10E-01,-4.58E-01,1.86E-02,-72.95685,3.381177,-20.50945,-22.89658,0.929524,-12.92869068,0.599178714,-3.634481685,-4.057505231,0.164721041,-38.76802982,1.796699978,-10.89837307,-12.16685337,0.493933252,,4.03E-01,5.97E-01,6.87E-01,7.12E-01,4.64E-01,20.13818,29.84796,34.342755,35.60422,23.20047,3.568688892,5.289359976,6.085883048,6.309427387,4.111357609,10.7010865,15.86069853,18.24915618,18.91947724,12.32833535
79.8,-1.84E-01,-1.35E-01,4.53E-01,-1.78E-01,4.66E-01,-9.22195,-6.75335,22.63941,-8.902255,23.28337,-1.634222682,-1.196761829,4.01193211,-1.577569499,4.126048326,,,,,,,7.69E-02,5.98E-01,1.58E-01,2.89E-01,8.09E-01,3.8467185,29.898435,7.89562,14.445055,40.450665,0.68167737,5.298304656,1.39918361,2.559809641,7.16826639,2.044080817,15.88752009,4.195598242,7.675856661,21.49479572,,-1.59E+00,1.77E-01,-1.81E-01,-2.60E-01,-4.17E-01,-79.63245,8.83577,-9.06455,-13.024675,-20.870245,-14.11167443,1.565787685,-1.606329812,-2.308103959,-3.698418203,-42.31533018,4.69517797,-4.816747773,-6.921090876,-11.0900934,,1.95E-01,8.68E-01,6.62E-01,8.93E-01,6.67E-01,9.772125,43.42422,33.083845,44.65273,33.37321,1.731719248,7.695210369,5.862791481,7.912914749,5.914069881,5.192741099,23.0748923,17.58019281,23.72770163,17.73395645
80,-3.40E-01,-3.02E-02,4.18E-01,-2.24E-02,7.88E-01,-17.01236,-1.508257,20.89978,-1.1184405,39.42118,-3.014762017,-0.267278374,3.703652104,-0.198198953,6.98583125,,,,,,,-3.06E-01,4.74E-01,-4.93E-02,4.58E-01,1.62E-01,-15.28154,23.71815,-2.46675,22.921625,8.076025,-2.708043232,4.203095733,-0.437133014,4.061943458,1.431153198,-8.12035057,12.6034217,-1.310789015,12.18016186,4.291462393,,-1.16E+00,-5.77E-02,-3.57E-01,-1.12E-01,-5.78E-01,-58.09205,-2.8873595,-17.84033,-5.592765,-28.91209,-10.29449799,-0.511669266,-3.161486663,-0.991094445,-5.12351436,-30.86912781,-1.534293753,-9.480048076,-2.971900244,-15.36339312,,4.73E-01,4.03E-01,2.59E-01,5.80E-01,7.53E-01,23.63297,20.13596,12.97258,29.0013,37.67399,4.188000977,3.568295485,2.298872199,5.139323273,6.676211535,12.5581585,10.69990683,6.893408478,15.4107978,20.01931783
80.2,-8.65E-02,-2.03E-01,3.03E-01,-1.75E-01,5.90E-01,-4.32552,-10.17493,15.12576,-8.743965,29.489275,-0.766525832,-1.803100363,2.680437442,-1.549518912,5.225797372,,,,,,,-2.53E-01,2.92E-01,3.73E-01,3.15E-01,3.40E-01,-12.64337,14.602955,18.665495,15.75591,17.01364,-2.240532862,2.587791116,3.307714235,2.792106387,3.014988846,-6.718471881,7.759762037,9.91852673,8.372422724,9.040759064,,-1.08E+00,-1.58E-01,-9.01E-01,-9.22E-02,-2.49E-01,-54.05655,-7.8842,-45.07465,-4.6098175,-12.459245,-9.579366631,-1.39715987,-7.987683234,-0.81690622,-2.207904052,-28.72473171,-4.189529849,-23.95190274,-2.449578653,-6.620630986,,3.04E-01,7.60E-01,6.84E-01,8.66E-01,9.23E-02,15.18944,38.0248,34.1757,43.312455,4.6168725,2.691722181,6.73837861,6.056279215,7.675404482,0.818156437,8.071410196,20.2057323,18.16038599,23.01550228,2.45332756
80.4,6.39E-02,-2.34E-02,2.99E-01,-3.43E-01,5.06E-01,3.195758,-1.1714585,14.954985,-17.139575,25.279965,0.566320595,-0.207594278,2.650174387,-3.0373058,4.479865126,,,,,,,-6.03E-01,6.85E-01,3.58E-01,-9.88E-02,6.83E-01,-30.157935,34.2558,17.914505,-4.939687,34.137865,-5.344290677,6.070473744,3.174631223,-0.875362427,6.04957447,-16.02541397,18.20294977,9.51946341,-2.624865697,18.14028112,,-1.55E+00,1.92E-01,-5.36E-01,-5.15E-01,-3.17E-01,-77.5433,9.58845,-26.806325,-25.77452,-15.874285,-13.74145595,1.699170183,-4.750351534,-4.567505267,-2.813083632,-41.20519138,5.095139326,-14.2444254,-13.69614176,-8.435325186,,-2.67E-01,9.57E-01,3.71E-01,8.39E-01,2.39E-01,-13.372735,47.837185,18.57237,41.939515,11.948885,-2.369783707,8.477232338,3.291211545,7.432105647,2.117463106,-7.106044043,25.41986688,9.869041688,22.2859453,6.349434358
80.6,-4.26E-01,-1.90E-01,1.30E-01,-4.23E-01,6.35E-01,-21.317355,-9.497125,6.504345,-21.170445,31.726475,-3.777650611,-1.682986471,1.152635628,-3.751616675,5.622251807,,,,,,,-3.08E-01,2.20E-01,3.51E-01,3.47E-01,3.64E-01,-15.4143,11.01447,17.573775,17.36009,18.198285,-2.731569644,1.95187533,3.114250425,3.076383285,3.224919905,-8.190896977,5.852902112,9.338405281,9.224856704,9.670259278,,-9.60E-01,2.81E-01,-9.47E-01,-6.55E-01,-1.50E-01,-47.991955,14.047335,-47.335255,-32.747325,-7.495335,-8.504659145,2.48932964,-8.388285272,-5.803156738,-1.328249065,-25.50210902,7.464515014,-25.15314981,-17.4013718,-3.982893598,,8.38E-02,1.90E-01,8.05E-01,4.32E-01,3.66E-01,4.191467,9.502765,40.23176,21.59261,18.2949,0.742770286,1.683985936,7.129474213,3.826428577,3.242041058,2.227274309,5.049607774,21.37847332,11.47394588,9.721598847
80.8,-2.17E-01,1.39E-01,9.19E-02,1.83E-01,-1.35E-03,-10.83827,6.95967,4.593567,9.15108,-0.06772175,-1.920650911,1.233323817,0.814026467,1.621663802,-0.012000978,,,,,,,-2.30E-01,6.10E-01,3.78E-01,-5.38E-02,4.79E-01,-11.50926,30.505375,18.89718,-2.6906505,23.974575,-2.039557116,5.405860554,3.348771158,-0.476810444,4.248536833,-6.115825107,16.21003768,10.0416402,-1.429765935,12.73968159,,-1.28E+00,1.47E-02,-3.81E-01,-5.97E-01,-6.51E-02,-64.18275,0.733136,-19.032075,-29.841485,-3.256308,-11.37383155,0.129919104,-3.372675914,-5.288212541,-0.577050666,-34.10562224,0.389576007,-10.11332111,-15.85725782,-1.730346714,,-1.21E-01,5.88E-01,5.43E-01,1.17E+00,6.60E-01,-6.06874,29.4095,27.17367,58.33285,32.97945,-1.075442022,5.211660436,4.815448778,10.33717018,5.844291632,-3.224825267,15.62770834,14.43962629,30.99708483,17.52471908
81,-4.49E-01,-2.45E-02,5.07E-01,-6.01E-01,5.33E-01,-22.455945,-1.226993,25.36978,-30.07382,26.65718,-3.979420259,-0.217435552,4.495781251,-5.32938465,4.723921534,,,,,,,4.25E-01,8.74E-01,4.22E-01,3.37E-01,7.57E-01,21.2572,43.70515,21.09668,16.837865,37.840465,3.766990538,7.744994002,3.738544772,2.98383974,6.705712587,11.29571471,23.22417372,11.21041711,8.947355217,20.10777981,,-1.51E+00,1.63E-01,-5.24E-01,-3.17E-01,1.06E-01,-75.7134,8.155,-26.195745,-15.86669,5.293635,-13.41717919,1.445148366,-4.642150591,-2.811737722,0.938085588,-40.23281363,4.333428365,-13.91997357,-8.431289332,2.812947647,,7.10E-02,4.28E-01,7.49E-01,8.14E-01,6.63E-01,3.551667,21.393105,37.46808,40.681785,33.150155,0.629391264,3.791074276,6.639722204,7.209223188,5.874542283,1.887295465,11.36793231,19.90990075,21.61760896,17.61542881
81.2,-3.33E-02,-9.03E-02,-1.34E-01,-4.68E-01,9.16E-01,-1.6674425,-4.5151545,-6.691035,-23.41924,45.82372,-0.295487652,-0.80013098,-1.185718981,-4.150125862,8.120426004,,,,,,,-1.34E-01,8.08E-01,6.90E-02,4.44E-01,7.92E-01,-6.687785,40.400645,3.450634,22.19928,39.57758,-1.185143049,7.159402341,0.611487196,3.933936629,7.01354691,-3.553775257,21.46821594,1.833608247,11.79632,21.03085319,,-9.85E-01,5.31E-02,-4.88E-01,-7.78E-02,-4.56E-01,-49.26632,2.6545605,-24.38307,-3.8890965,-22.79743,-8.730489494,0.470414932,-4.320926273,-0.68918718,-4.03993485,-26.17928492,1.410588322,-12.95674889,-2.066599765,-12.11416675,,4.42E-01,5.02E-01,7.96E-01,1.24E+00,3.09E-01,22.092345,25.091665,39.82335,61.8482,15.430825,3.914986667,4.446496464,7.057099836,10.96012571,2.734498041,11.73949656,13.33328422,21.16145119,32.86508206,8.199678081
81.4,-4.25E-01,7.50E-03,4.14E-01,-8.98E-01,2.60E-01,-21.228315,0.37489,20.686895,-44.912735,13.01562,-3.761871824,0.066434294,3.665926732,-7.958990261,2.306499322,,,,,,,-3.41E-01,9.20E-01,8.16E-01,1.33E-01,3.33E-01,-17.048995,45.97687,40.824675,6.625805,16.627355,-3.021254109,8.14756573,7.234544739,1.174159567,2.946535242,-9.05954611,24.43132711,21.69353828,3.520840138,8.835493782,,-1.88E+00,-1.78E-01,-2.87E-01,-4.86E-01,-5.78E-01,-93.8456,-8.90496,-14.33407,-24.277385,-28.87878,-16.63038816,-1.578048852,-2.540141978,-4.302197824,-5.117611492,-49.86795646,-4.73194436,-7.616881119,-12.90058967,-15.34569275,,2.39E-01,1.88E-01,7.05E-01,6.87E-01,3.90E-01,11.94339,9.379495,35.262715,34.36206,19.482925,2.116489336,1.662141247,6.248909251,6.089304089,3.452571088,6.346514408,4.984104192,18.73800728,18.25941453,10.35289514
81.6,-7.58E-01,-2.84E-01,-2.80E-01,-2.98E-01,4.15E-01,-37.914905,-14.19449,-14.0026,-14.90888,20.765635,-6.718904107,-2.515406992,-2.481402146,-2.642004116,3.679880255,,,,,,,-2.04E-01,9.44E-01,1.44E-01,3.55E-01,6.66E-01,-10.20685,47.20774,7.22048,17.771595,33.31495,-1.808756909,8.365688326,1.279541983,3.149306127,5.903745621,-5.423746574,25.0853905,3.836840324,9.443523466,17.70299808,,-1.40E+00,2.39E-03,-4.89E-01,-3.96E-01,-3.33E-01,-70.0687,0.11961135,-24.44799,-19.82392,-16.63782,-12.41688133,0.021196339,-4.332430753,-3.512998846,-2.948389746,-37.23331601,0.063559438,-12.99124627,-10.53409408,-8.841054705,,1.34E-01,3.53E-01,6.39E-01,8.02E-01,-5.35E-02,6.685045,17.63382,31.961135,40.11857,-2.676646,1.184657493,3.124891006,5.663835929,7.109415802,-0.474328705,3.552319267,9.370312173,16.9836038,21.31832608,-1.422324181
81.8,5.28E-02,6.09E-02,3.59E-01,-3.12E-01,3.96E-01,2.641462,3.044805,17.94231,-15.584305,19.793465,0.468093745,0.539570199,3.179558549,-2.761696247,3.507601912,,,,,,,-2.89E-01,5.96E-01,7.07E-01,2.86E-01,2.41E-01,-14.4646,29.79716,35.355335,14.294565,12.067025,-2.563273212,5.280357703,6.265322451,2.533141293,2.138398707,-7.686242542,15.83370427,18.78722398,7.595888833,6.412211946,,-1.49E+00,-1.18E-01,-5.36E-01,-1.91E-01,-2.00E-01,-74.60675,-5.919415,-26.7764,-9.54542,-9.989835,-13.22106963,-1.048980124,-4.745048522,-1.691544833,-1.770299659,-39.64475864,-3.145476501,-14.22852376,-5.072273916,-5.308428492,,2.98E-01,6.34E-01,7.62E-01,8.50E-01,-3.37E-01,14.919725,31.69037,38.078255,42.489745,-16.86064,2.643925959,5.615853637,6.747851376,7.52961196,-2.9878757,7.92808823,16.83972388,20.23413738,22.57832817,-8.959457465
82,-5.68E-01,1.26E-01,1.89E-01,-3.86E-01,7.99E-01,-28.39763,6.29972,9.46023,-19.305915,39.95076,-5.032346852,1.116374011,1.676448304,-3.421203128,7.079678175,,,,,,,-4.80E-01,9.61E-01,5.12E-01,-1.45E-01,1.60E-01,-24.007635,48.028795,25.61056,-7.234875,7.98736,-4.254395399,8.511187565,4.538449899,-1.282092922,1.415440864,-12.75724911,25.52168517,13.6090162,-3.844489582,4.244347319,,-1.01E+00,1.25E-01,-6.00E-01,-9.27E-02,-4.07E-01,-50.64275,6.251705,-29.98686,-4.633889,-20.37325,-8.974406792,1.107865268,-5.313974459,-0.821171933,-3.61034567,-26.91069642,3.322049758,-15.93450763,-2.462369838,-10.8259987,,2.36E-01,6.06E-01,4.46E-01,1.01E-01,6.00E-01,11.82061,30.290405,22.298545,5.026485,30.007895,2.09473148,5.367765699,3.951527389,0.890743909,5.317702074,6.281271204,16.09580628,11.84906774,2.670988679,15.94568527
82.2,2.38E-01,-9.76E-02,2.12E-01,-2.71E-01,6.07E-01,11.886715,-4.878424,10.622515,-13.52625,30.35516,2.106445954,-0.864506005,1.882416945,-2.396988115,5.379240939,,,,,,,-3.37E-01,4.47E-01,4.67E-01,5.06E-01,6.73E-01,-16.860265,22.349135,23.35844,25.31271,33.64475,-2.987809247,3.960492448,4.139351488,4.48566787,5.962189512,-8.959258196,11.8759504,12.41227792,13.45074378,17.87824819,,-1.33E+00,6.52E-02,-5.87E-01,-8.13E-01,2.62E-01,-66.40345,3.257516,-29.359965,-40.65973,13.093235,-11.76736201,0.577264736,-5.202882334,-7.205314819,2.320253484,-35.28566447,1.730988625,-15.60138628,-21.60588931,6.957522494,,2.63E-01,6.99E-01,6.24E-01,7.18E-01,3.16E-01,13.16144,34.95332,31.205925,35.89496,15.775925,2.332340099,6.194081333,5.53000509,6.360949451,2.795653247,6.993765472,18.57360004,16.58229804,19.07397153,8.383058354
82.4,-2.69E-01,-2.65E-01,1.89E-01,-2.10E-01,4.62E-01,-13.449975,-13.23811,9.444325,-10.50637,23.100895,-2.383471415,-2.345926797,1.673629778,-1.861834878,4.093711913,,,,,,,-7.14E-01,5.26E-01,3.72E-01,4.00E-01,2.44E-01,-35.68297,26.314725,18.606625,20.004015,12.17696,-6.323382682,4.663235049,3.297281877,3.544913499,2.157880299,-18.96132365,13.98319751,9.887244212,10.6297935,6.470629536,,-9.28E-01,-1.47E-01,-5.77E-01,-6.12E-01,-2.37E-01,-46.37671,-7.374595,-28.853095,-30.589385,-11.83251,-8.218421417,-1.306852717,-5.11305985,-5.420747975,-2.09684028,-24.64379529,-3.918734415,-15.33204418,-16.25467917,-6.287594661,,1.73E-01,2.12E-01,5.99E-01,5.92E-01,8.40E-01,8.666965,10.617185,29.946195,29.59267,41.97569,1.535873734,1.881472416,5.306768211,5.24412001,7.438516222,4.605477863,5.641791617,15.91289894,15.72504176,22.30516808
82.6,-5.62E-01,1.69E-01,1.26E-01,-2.42E-01,3.07E-01,-28.099185,8.446885,6.283735,-12.10696,15.367915,-4.979459384,1.496873336,1.113541308,-2.145475592,2.723349754,,,,,,,1.24E-01,6.78E-01,9.55E-02,-4.47E-01,7.38E-01,6.184215,33.880635,4.7750505,-22.33287,36.89365,1.095905359,6.003990716,0.846187177,-3.957610126,6.537927406,3.286186719,18.00359347,2.53738066,-11.86730746,19.60465842,,-1.37E+00,1.45E-01,-7.85E-01,-7.72E-01,-2.77E-01,-68.6145,7.24707,-39.251335,-38.60165,-13.863565,-12.15918241,1.284253999,-6.955733,-6.840602257,-2.45676374,-36.46057885,3.850969798,-20.85749215,-20.51226058,-7.36686276,,2.62E-01,9.71E-01,5.78E-01,1.06E+00,3.40E-01,13.118725,48.569865,28.913865,53.2232,16.98313,2.324770569,8.607070634,5.123828908,9.431688594,3.009582166,6.971067447,25.80920057,15.36433633,28.28190369,9.024546569
