a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.177210138,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
91,5.90E-01,3.75E-01,5.21E-01,-8.78E-01,-6.64E-01,29.49301,18.747005,26.03203,-43.876715,-33.218605,5.226459251,3.322158631,4.61313864,-7.775397053,-5.886672314,15.67208413,9.961839758,13.8329782,-23.31534045,-17.65180198,,-1.33E+00,-6.71E-01,-1.41E-01,-2.32E-01,-2.71E-01,-66.64245,-33.5547,-7.055955,-11.582185,-13.55711,-11.80971523,-5.946231742,-1.250386491,-2.052480162,-2.402456819,-35.41266501,-17.83039715,-3.749414536,-6.154576212,-7.204017783,,9.10E-01,1.37E-01,1.94E-01,6.38E-01,7.00E-01,45.48608,6.840875,9.67614,31.908635,34.999105,8.060592785,1.212272143,1.714709737,5.654532399,6.202194897,24.17052965,3.63512468,5.141736302,16.95570619,18.59792941,,-1.03E+00,3.16E-01,1.85E-01,-3.48E-01,3.27E-01,-51.47135,15.78174,9.24141,-17.415325,16.363925,-9.121243081,2.796683724,1.63767119,-3.086171485,2.899852786,-27.35100038,8.386148346,4.91072817,-9.254207644,8.695511558
91.2,5.04E-01,-3.06E-02,1.72E-01,-4.98E-01,-6.21E-01,25.20144,-1.532405,8.6134,-24.88874,-31.04781,4.465949703,-0.271557643,1.526381475,-4.410536104,-5.501985515,13.39161679,-0.814293966,4.577014332,-13.22545333,-16.49827842,,-1.31E+00,-1.44E-01,-2.17E-01,-8.94E-02,-4.17E-01,-65.43295,-7.1809,-10.865635,-4.4718385,-20.82696,-11.59537961,-1.272528007,-1.925500265,-0.792454948,-3.690747664,-34.76995727,-3.815808185,-5.773813723,-2.376258958,-11.06709249,,2.92E-01,4.53E-01,1.26E-01,6.94E-01,4.10E-01,14.588675,22.65069,6.320255,34.691825,20.510715,2.585260556,4.01393104,1.120013021,6.147741777,3.634705856,7.752173888,12.0361916,3.358476063,18.43464604,10.89904527,,-5.13E-01,4.01E-02,-1.71E-01,-5.17E-01,-3.74E-02,-25.652005,2.003055,-8.53216,-25.830625,-1.868448,-4.545794371,0.354961577,-1.511984927,-4.577447639,-0.331107857,-13.63103937,1.064389375,-4.533844777,-13.725955,-0.992861504
91.4,6.08E-01,1.06E-01,-3.02E-02,-1.02E+00,-3.95E-01,30.41096,5.28489,-1.5094175,-51.19995,-19.744735,5.389129263,0.936535885,-0.267484026,-9.073148259,-3.498966464,16.15986716,2.808300703,-0.802078799,-27.20678303,-10.49201652,,-1.47E+00,-3.25E-02,-2.61E-01,1.84E-01,-2.60E-01,-73.6084,-1.6245455,-13.02873,9.202625,-13.00511,-13.04415192,-0.287885871,-2.308822546,1.630798097,-2.304636844,-39.11425242,-0.863255861,-6.923245634,4.89011848,-6.910694367,,1.17E+00,6.60E-01,1.16E-01,4.86E-01,5.89E-01,58.5292,32.993655,5.81902,24.29356,29.427615,10.37196538,5.846808902,1.031189116,4.305064197,5.214870597,31.10142188,17.53226737,3.092128305,12.90918479,15.63733434,,-6.60E-01,-1.94E-01,-1.46E-01,-5.47E-01,6.93E-04,-33.001065,-9.708505,-7.32165,-27.36805,0.034641455,-5.848122029,-1.720445142,-1.297470329,-4.849894877,0.006138816,-17.53620492,-5.158934512,-3.890600342,-14.54291651,0.01840788
91.6,4.02E-01,1.23E-02,1.71E-01,-7.55E-01,-3.02E-01,20.09393,0.6128865,8.56495,-37.74615,-15.082105,3.560847345,0.108609678,1.517795646,-6.688999016,-2.672701335,10.67757281,0.325677467,4.551268826,-20.05766243,-8.014374201,,-1.47E+00,-5.56E-01,-1.32E-01,-1.64E-01,2.00E-01,-73.62,-27.816395,-6.584485,-8.217715,9.997985,-13.04620756,-4.92934614,-1.166837245,-1.456262097,1.771743922,-39.12041646,-14.78115942,-3.498883393,-4.36675405,5.312759263,,7.68E-01,3.69E-01,2.43E-01,9.10E-01,5.13E-01,38.39654,18.440105,12.171935,45.47798,25.645085,6.804254693,3.267772851,2.156989819,8.059157384,4.544568077,20.40326861,9.798758315,6.467959336,24.16622545,13.6273622,,-9.75E-01,2.86E-01,-2.51E-01,-2.03E-01,4.21E-01,-48.727365,14.282265,-12.53948,-10.15164,21.06009,-8.634981224,2.530961609,-2.222122505,-1.79897314,3.732060655,-25.8928934,7.589352822,-6.663266501,-5.394408918,11.1909738
91.8,7.16E-01,-1.38E-01,4.64E-01,-5.31E-01,-4.18E-02,35.77795,-6.899605,23.208745,-26.532505,-2.0897715,6.340214097,-1.222679692,4.112824022,-4.701827864,-0.370328616,19.0117944,-3.666332804,12.33273254,-14.0989221,-1.110469049,,-1.17E+00,-2.69E-01,-2.00E-01,-6.89E-02,-2.87E-02,-58.5428,-13.43717,-9.979005,-3.4427385,-1.434594,-10.37437544,-2.381202239,-1.768380474,-0.610088034,-0.254224546,-31.10864869,-7.140283706,-5.302673614,-1.829412712,-0.762318864,,1.03E+00,5.57E-01,-1.73E-01,9.92E-01,5.51E-01,51.4367,27.873275,-8.65546,49.591425,27.57055,9.115102751,4.93942585,-1.533834932,8.788101383,4.885779923,27.33258796,14.81138449,-4.599364301,26.35204019,14.65052157,,-8.93E-01,2.30E-01,-4.68E-01,-4.16E-01,8.06E-02,-44.671205,11.503405,-23.385575,-20.80514,4.0318995,-7.916188705,2.03851955,-4.144160084,-3.68688094,0.714493314,-23.73751893,6.112713859,-12.426697,-11.05549771,2.142482852
92,3.65E-01,1.74E-02,7.16E-01,-8.59E-01,-3.60E-01,18.24714,0.8682535,35.798575,-42.973625,-18.000745,3.233577504,0.15386329,6.343869056,-7.615360384,-3.189913822,9.696219995,0.46137515,19.02275418,-22.83545377,-9.56528988,,-1.03E+00,-5.24E-01,1.08E-03,4.92E-01,-2.68E-01,-51.7269,-26.18533,0.05406195,24.59288,-13.40926,-9.166529122,-4.640304948,0.009580324,4.358106724,-2.376256306,-27.4867953,-13.91443921,0.028727601,13.06823835,-7.125452807,,5.87E-01,3.77E-01,1.98E-01,9.88E-01,5.32E-01,29.34994,18.82683,9.914745,49.395445,26.58492,5.201105802,3.336304427,1.756992953,8.753371748,4.711116332,15.59605917,10.00425741,5.268526942,26.24789975,14.12677454,,-5.99E-01,8.83E-02,-1.95E-01,-8.25E-01,3.09E-01,-29.94379,4.415972,-9.75092,-41.24892,15.442515,-5.30634202,0.78255484,-1.727961508,-7.309725238,2.736569627,-15.91162096,2.346572449,-5.181473122,-21.91897486,8.205889948
92.2,2.16E-01,-7.64E-02,4.06E-01,-5.28E-01,-5.85E-01,10.80866,-3.8217635,20.316925,-26.377845,-29.24587,1.915403719,-0.677255092,3.600364311,-4.67442055,-5.182663547,5.743538177,-2.030820154,10.79606856,-14.01673841,-15.54075814,,-1.66E+00,-4.10E-02,2.42E-02,-2.21E-02,-8.46E-02,-83.02785,-2.049126,1.209516,-1.1035725,-4.2306885,-14.7133736,-0.363125823,0.214338451,-0.195564193,-0.749720732,-44.11958802,-1.088870721,0.642716241,-0.586419666,-2.248115947,,9.60E-01,4.22E-01,3.35E-01,5.52E-01,6.70E-01,47.982905,21.088205,16.768095,27.59435,33.50065,8.503055393,3.737042917,2.971475792,4.889997523,5.936653537,25.49730001,11.20591364,8.910280625,14.66316849,17.8016759,,-8.00E-01,5.23E-01,4.96E-02,-2.63E-01,-1.30E-01,-40.010345,26.128055,2.48108,-13.17004,-6.492085,-7.090237238,4.630155239,0.439672435,-2.333864105,-1.150463032,-21.26081716,13.88400425,1.318403734,-6.998335365,-3.449783604
92.4,5.08E-01,-3.15E-02,6.21E-01,-3.36E-01,5.80E-02,25.389305,-1.577302,31.03335,-16.80825,2.898699,4.499241278,-0.279513845,5.499423057,-2.978591663,0.51367874,13.49144506,-0.838151469,16.49059462,-8.93161831,1.540319371,,-1.17E+00,-2.45E-01,-2.03E-01,-9.19E-02,-8.20E-02,-58.27645,-12.249045,-10.143715,-4.5944055,-4.0993365,-10.32717553,-2.170654489,-1.79756875,-0.814175058,-0.726443831,-30.96711483,-6.508934279,-5.390197708,-2.441388978,-2.178317727,,7.28E-01,1.21E-01,1.27E-01,4.64E-01,5.81E-01,36.401145,6.06005,6.358605,23.19893,29.03972,6.450650546,1.073902067,1.126809028,4.111084705,5.146131685,19.34294963,3.220207549,3.378854601,12.32751702,15.43121353,,-8.91E-01,3.48E-01,-3.54E-01,4.63E-02,-3.55E-02,-44.53289,17.413535,-17.693995,2.313522,-1.7757285,-7.89167789,3.085854279,-3.135554623,0.409979465,-0.314677025,-23.66402069,9.253256469,-9.402288145,1.229366261,-0.943591938
92.6,5.73E-01,-1.27E-01,5.29E-01,-7.21E-01,-7.55E-01,28.64257,-6.350745,26.43752,-36.042895,-37.74692,5.075752694,-1.125416157,4.684995563,-6.387165027,-6.689135468,15.22017477,-3.37467793,14.04844869,-19.15258167,-20.05807159,,-1.41E+00,-2.47E-01,-3.24E-01,-2.46E-01,-4.80E-01,-70.6875,-12.36984,-16.183115,-12.30523,-24.016075,-12.52653894,-2.192060583,-2.867811427,-2.180611039,-4.255891052,-37.56213581,-6.573122689,-8.599432198,-6.538790033,-12.76173398,,7.10E-01,5.88E-01,5.20E-01,6.89E-01,7.05E-01,35.484475,29.412025,25.98449,34.42664,35.2609,6.288207363,5.212107891,4.604714071,6.100748317,6.248587615,18.85584678,15.62905008,13.80771625,18.29373124,18.73704282,,-6.07E-01,2.13E-01,-2.13E-01,-1.95E-01,4.28E-02,-30.357845,10.664185,-10.636505,-9.73833,2.1418,-5.379716748,1.88980129,-1.884896115,-1.725730433,0.379548592,-16.13164275,5.666766618,-5.652057936,-5.17478301,1.138116109
92.8,2.37E-01,1.47E-01,3.60E-01,-5.48E-01,-7.08E-01,11.835635,7.33714,18.02289,-27.417905,-35.388415,2.097394062,1.300215313,3.193838139,-4.858729687,-6.271184561,6.289255233,3.898831465,9.577057357,-14.56940861,-18.80480213,,-1.61E+00,-6.33E-01,-1.88E-01,4.43E-02,-4.18E-01,-80.4088,-31.64308,-9.4247,2.214536,-20.90857,-14.24925149,-5.607473371,-1.670152029,0.392438146,-3.705209781,-42.72786937,-16.81459478,-5.00812536,1.176766783,-11.11045865,,4.32E-01,2.39E-01,1.48E-01,3.11E-01,6.01E-01,21.581665,11.94924,7.41285,15.53065,30.06641,3.824489013,2.117526015,1.31363189,2.75218804,5.328071523,11.46812989,6.349622999,3.939062472,8.252723389,15.97677915,,-9.38E-01,1.58E-01,-1.76E-02,-2.29E-01,-5.30E-02,-46.89572,7.914715,-0.881307,-11.437815,-2.648952,-8.310395231,1.402567437,-0.156176502,-2.02689634,-0.469421049,-24.91958838,4.205745001,-0.468311558,-6.077860448,-1.407608061
93,8.02E-01,-2.41E-01,3.75E-01,-1.01E+00,-1.36E-01,40.121455,-12.05389,18.765915,-50.252,-6.79963,7.109927053,-2.136071052,3.325509674,-8.905161945,-1.204963112,21.31985912,-6.40523223,9.97188821,-26.70305852,-3.613207788,,-1.39E+00,-3.05E-01,-1.49E-01,-4.00E-01,-4.79E-01,-69.40915,-15.248675,-7.4315,-19.99997,-23.947105,-12.30000241,-2.702219222,-1.316936858,-3.544196684,-4.243668872,-36.88284235,-8.102886668,-3.948972765,-10.62764406,-12.7250845,,9.01E-01,5.14E-01,5.74E-01,7.11E-01,6.81E-01,45.02966,25.72444,28.71951,35.55971,34.026755,7.979710552,4.558630585,5.089387239,6.301539765,6.029884656,23.92799582,13.6695301,15.26105938,18.89582538,18.08123915,,-5.36E-01,3.42E-01,-2.29E-01,-1.82E-01,-2.32E-02,-26.816555,17.090115,-11.43356,-9.0885,-1.159055,-4.752164393,3.028540988,-2.026142311,-1.610573994,-0.205396252,-14.24986145,9.081396579,-6.075599413,-4.829474396,-0.615902123
93.2,4.79E-01,1.17E-01,2.72E-01,-5.52E-01,-3.42E-01,23.937325,5.8483,13.59913,-27.61324,-17.109055,4.241935757,1.036377828,2.409903187,-4.893345022,-3.031897347,12.71988757,3.107687199,7.226346497,-14.67320631,-9.091460973,,-1.33E+00,1.36E-02,-5.66E-01,-1.58E-01,-2.85E-01,-66.36115,0.6811585,-28.29311,-7.901645,-14.269305,-11.75986603,0.120708166,-5.013824852,-1.400251301,-2.528664966,-35.26318697,0.361956047,-15.03447767,-4.198799825,-7.582466099,,1.04E+00,5.83E-02,6.23E-01,8.32E-01,7.39E-01,52.19795,2.9141005,31.132915,41.62356,36.963575,9.250003939,0.516408041,5.51706698,7.37611523,6.550318822,27.73710326,1.548503466,16.54350177,22.11805218,19.64181537,,-6.24E-01,-3.75E-02,7.80E-02,-4.10E-01,8.10E-02,-31.18458,-1.87263,3.9000415,-20.490745,4.0489895,-5.52622254,-0.33184895,0.691126744,-3.631166971,0.717521834,-16.57095567,-0.995083747,2.072415752,-10.88843355,2.151564187
93.4,2.62E-01,2.47E-01,4.25E-01,-5.51E-01,-3.53E-01,13.09753,12.36519,21.236015,-27.55946,-17.6475,2.321014601,2.191236556,3.763236342,-4.883814663,-3.12731524,6.959804784,6.570651758,11.28445736,-14.64462853,-9.377581493,,-1.24E+00,-2.74E-02,1.76E-01,-2.03E-02,-1.18E-01,-61.88895,-1.372183,8.781775,-1.0163835,-5.898905,-10.96734702,-0.243164687,1.556219226,-0.180113422,-1.045345545,-32.88673592,-0.729154719,4.666485945,-0.540088913,-3.134577836,,9.57E-01,4.32E-01,2.08E-01,7.02E-01,5.82E-01,47.8307,21.578555,10.3806,35.083535,29.10795,8.47608313,3.823937889,1.839547164,6.217156746,5.15822273,25.41642086,11.46647729,5.51607437,18.64279408,15.46746979,,-1.01E+00,3.85E-01,-9.58E-02,-2.53E-01,-2.94E-02,-50.55925,19.227825,-4.7920515,-12.66694,-1.471976,-8.959609748,3.407364791,-0.849199926,-2.244709704,-0.260849014,-26.86632594,10.21733933,-2.546414702,-6.730996578,-0.782183023
93.6,1.17E-01,7.43E-02,4.89E-01,-7.76E-01,-4.47E-01,5.855835,3.7171915,24.4657,-38.796655,-22.344825,1.037713106,0.658723877,4.335569144,-6.875159112,-3.959728673,3.11169117,1.975252371,13.00065706,-20.61588292,-11.87366014,,-1.33E+00,7.89E-02,-3.27E-01,-2.57E-01,-1.65E-02,-66.72435,3.942891,-16.36878,-12.87456,-0.8271965,-11.82422874,0.698720108,-2.900713141,-2.281502065,-0.146587574,-35.45618528,2.095185248,-8.698091423,-6.841322316,-0.439558158,,8.68E-01,4.71E-01,-1.96E-01,6.21E-01,6.39E-01,43.41697,23.52817,-9.82462,31.059195,31.9366,7.693925595,4.169429359,-1.741021893,5.504003052,5.65948808,23.07103977,12.50246956,-5.220636049,16.50432822,16.97056632,,-5.78E-01,-9.85E-03,-3.28E-01,-1.58E-01,9.21E-02,-28.88074,-0.4922651,-16.388725,-7.897695,4.6065735,-5.117958823,-0.087234348,-2.904247596,-1.399551321,0.816331351,-15.34673426,-0.261581306,-8.708689857,-4.196700862,2.447854846
93.8,3.19E-01,1.06E-01,3.70E-01,-5.62E-01,-1.05E-01,15.932235,5.296955,18.50806,-28.12394,-5.27476,2.823352958,0.938673925,3.279815163,-4.98384622,-0.934740747,8.466118831,2.814711839,9.834868447,-14.94458361,-2.802917793,,-1.47E+00,-6.35E-01,-4.01E-01,-3.93E-01,-5.22E-01,-73.6198,-31.752785,-20.064755,-19.6388,-26.09935,-13.04617212,-5.626914205,-3.55567724,-3.480193712,-4.625068423,-39.12031018,-16.87289015,-10.66206971,-10.43572446,-13.8687509,,1.18E+00,1.32E-01,4.13E-01,7.32E-01,9.33E-01,59.0739,6.593655,20.654735,36.615915,46.63525,10.46849173,1.168462262,3.660227655,6.488709959,8.264237316,31.3908662,3.503756175,10.97557505,19.45707476,24.78117905,,-6.51E-01,5.29E-02,-2.59E-01,-3.25E-01,-4.69E-01,-32.535045,2.644553,-12.95913,-16.2362,-23.45623,-5.765538578,0.468641502,-2.296488723,-2.877218626,-4.156680864,-17.28856982,1.405270507,-6.886261377,-8.627640665,-12.46424187
94,6.52E-01,2.89E-01,1.10E-01,-6.04E-01,-2.53E-01,32.594865,14.433385,5.50469,-30.22147,-12.66925,5.776139286,2.557741599,0.975486665,-5.355549721,-2.245119059,17.32035715,7.669655421,2.925098686,-16.05917539,-6.732224073,,-1.16E+00,-4.55E-01,1.20E-01,-4.39E-02,-5.25E-01,-57.94815,-22.736865,5.98997,-2.192606,-26.248385,-10.26899746,-4.02920212,1.061483183,-0.388551929,-4.651478931,-30.79266179,-12.08198353,3.182968229,-1.165113554,-13.94794557,,9.97E-01,2.78E-01,2.36E-02,5.61E-01,7.70E-01,49.86928,13.89798,1.180466,28.05767,38.49195,8.837340096,2.462862426,0.209190498,4.972102506,6.821162309,26.49968761,7.385150306,0.627279564,14.90936886,20.45396787,,-6.05E-01,1.64E-01,1.33E-02,1.88E-02,3.53E-02,-30.24405,8.205485,0.6662555,0.938485,1.7673735,-5.359551125,1.454094817,0.118067204,0.166309021,0.313196435,-16.07117402,4.360255236,0.354036846,0.498694975,0.939152233
94.2,8.71E-01,-6.24E-01,2.05E-01,-5.76E-01,-1.02E+00,43.546365,-31.18831,10.24296,-28.78253,-51.02115,7.716855696,-5.526883534,1.815155966,-5.10055502,-9.041463094,23.13979807,-16.57293773,5.442934814,-15.29454714,-27.11177175,,-1.68E+00,-3.41E-01,-1.54E-01,-2.45E-01,-4.71E-01,-84.17695,-17.036915,-7.710075,-12.25868,-23.53575,-14.91700573,-3.019113411,-1.366303162,-2.172361909,-4.170772611,-44.73020022,-9.053127003,-4.097002784,-6.514054154,-12.50649744,,9.04E-01,4.46E-01,7.26E-02,7.09E-01,1.07E+00,45.179335,22.298935,3.6303305,35.470765,53.32965,8.006234473,3.951596501,0.643331231,6.285777813,9.450552609,24.00753057,11.84927498,1.929095912,18.84856152,28.33846941,,-1.05E+00,1.31E-01,-4.59E-01,-1.65E-01,-4.90E-02,-52.62415,6.559775,-22.933815,-8.237185,-2.4493805,-9.325530884,1.162458384,-4.06410365,-1.459712378,-0.434054963,-27.9635787,3.485752919,-12.18663942,-4.377100077,-1.301559158
94.4,5.01E-01,-1.25E-01,3.21E-01,-1.24E+00,-5.65E-01,25.040915,-6.267625,16.02615,-61.9552,-28.27341,4.437503051,-1.110686453,2.839995644,-10.97908719,-5.010333813,13.30631654,-3.330509375,8.516023665,-32.92194004,-15.02400943,,-1.58E+00,-3.80E-01,-6.89E-01,-1.34E-01,-1.13E-01,-78.7599,-19.01987,-34.42803,-6.678725,-5.666935,-13.95704975,-3.370513065,-6.100994639,-1.183537525,-1.004238118,-41.85167194,-10.10683558,-18.29446987,-3.548960927,-3.011312921,,7.03E-01,-2.79E-01,2.14E-01,1.05E+00,2.88E-01,35.155385,-13.935135,10.683345,52.7398,14.413145,6.229889291,-2.469446667,1.893196636,9.346025232,2.554154867,18.68097395,-7.404893842,5.676947916,28.02503314,7.65890023,,-1.07E+00,-1.32E-01,-1.45E-01,-5.44E-01,1.15E-01,-53.4765,-6.604255,-7.234465,-27.17525,5.74772,-9.476575913,-1.170340689,-1.282020266,-4.81572877,1.018554036,-28.416503,-3.509388835,-3.844271715,-14.44046587,3.054240697
94.6,3.55E-01,1.51E-01,2.71E-01,-9.79E-01,-6.06E-01,17.74064,7.53116,13.547,-48.96986,-30.27911,3.143820588,1.334597617,2.400665225,-8.677953788,-5.365764111,9.427074505,4.001930394,7.198645501,-26.02175112,-16.08980431,,-1.59E+00,-6.29E-01,1.75E-01,-1.42E-01,-2.83E-01,-79.7401,-31.465995,8.77236,-7.10969,-14.15301,-14.1307511,-5.576092121,1.554550793,-1.259908876,-2.508056317,-42.37253356,-16.72049482,4.661482974,-3.777968401,-7.520668913,,9.95E-01,1.45E-01,3.79E-01,5.78E-01,6.97E-01,49.77078,7.229125,18.96237,28.887345,34.829985,8.819884901,1.281073964,3.360323484,5.119129296,6.172225125,26.44734639,3.84143413,10.07628106,15.35024405,18.50806192,,-6.76E-01,4.06E-01,8.45E-02,-4.79E-01,4.21E-02,-33.824515,20.30509,4.2270435,-23.941745,2.106165,-5.994045686,3.598267029,0.749074801,-4.242719026,0.37323371,-17.97377225,10.78977964,2.246179056,-12.72223628,1.119180276
94.8,5.53E-01,2.03E-02,5.58E-01,-6.46E-01,-2.14E-01,27.659305,1.013331,27.880945,-32.31673,-10.69606,4.901508205,0.179572488,4.940785052,-5.726850955,-1.895449862,14.69768447,0.538466867,14.8154602,-17.17256094,-5.683704451,,-1.26E+00,-1.44E-01,-4.34E-01,-2.95E-01,-1.37E-01,-63.01235,-7.190995,-21.700005,-14.732485,-6.838245,-11.16642484,-1.274316943,-3.845460056,-2.61074514,-1.21180608,-33.48369158,-3.821172496,-11.53101376,-7.828592077,-3.633727143,,4.01E-01,6.11E-01,2.62E-01,7.43E-01,5.62E-01,20.05807,30.53838,13.086705,37.15611,28.1153,3.554492591,5.411709374,2.319096302,6.584437969,4.982315125,10.65851741,16.22757598,6.954052563,19.7441252,14.93999246,,-6.52E-01,-3.32E-02,-5.81E-01,-5.27E-01,1.87E-01,-32.623125,-1.6594645,-29.07075,-26.336195,9.34827,-5.781147244,-0.29407387,-5.151630515,-4.66703975,1.656607862,-17.33537403,-0.881811224,-15.44770235,-13.99460631,4.967511757
95,4.01E-01,-3.94E-02,2.57E-01,-8.85E-01,-3.85E-01,20.044195,-1.971289,12.864635,-44.230985,-19.26716,3.5520338,-0.349332321,2.279743255,-7.838177275,-3.41433535,10.65114447,-1.047509463,6.83604834,-23.5035935,-10.23824128,,-1.31E+00,-5.53E-01,-4.61E-01,1.84E-01,1.18E-01,-65.2811,-27.64621,-23.0289,9.198005,5.90495,-11.56847026,-4.899187639,-4.080953672,1.629979386,1.04641678,-34.68926676,-14.69072601,-12.23716597,4.887663491,3.137790046,,1.07E+00,6.66E-01,5.58E-02,4.54E-01,6.66E-01,53.65035,33.300725,2.7880095,22.700385,33.320305,9.507383889,5.901224807,0.494063442,4.022737496,5.904694581,28.50888393,17.69543915,1.481500852,12.06259868,17.70584363,,-5.71E-01,4.08E-01,-3.48E-02,-5.25E-01,-1.55E-02,-28.566565,20.41849,-1.7423515,-26.249045,-0.775325,-5.06228384,3.618362655,-0.308762284,-4.651595889,-0.137395421,-15.17978701,10.85003847,-0.925855967,-13.94829628,-0.411994524
95.2,4.80E-01,1.50E-01,6.76E-01,-6.02E-01,-2.82E-01,24.0161,7.507545,33.78841,-30.120875,-14.093555,4.255895483,1.3304128,5.987647515,-5.337723271,-2.497520291,12.76174727,3.989381785,17.95458667,-16.00572092,-7.489075537,,-1.00E+00,-1.19E-01,-2.71E-01,-7.40E-02,-2.44E-01,-49.991805,-5.973665,-13.561275,-3.697929,-12.21705,-8.859052763,-1.058593772,-2.403194899,-0.655310368,-2.164984652,-26.56479532,-3.174304029,-7.206230993,-1.965016606,-6.49193268,,5.89E-01,3.91E-01,3.82E-01,6.39E-01,8.67E-01,29.471055,19.568475,19.116165,31.93417,43.34499,5.222568604,3.467731412,3.387577511,5.659057459,7.681170012,15.66041762,10.39835495,10.15800511,16.96927506,23.03279082,,-7.71E-01,5.89E-01,-6.26E-01,-4.13E-01,-1.26E-02,-38.53376,29.427185,-31.30006,-20.635415,-0.6294095,-6.828571463,5.214794397,-5.546686763,-3.656803956,-0.11153772,-20.47618499,15.63710585,-16.63231978,-10.96530873,-0.334457508
95.4,5.15E-01,1.04E-01,2.05E-01,-5.37E-01,-3.10E-01,25.77085,5.207245,10.26298,-26.85457,-15.507735,4.566854906,0.922776407,1.818703712,-4.758901035,-2.74812727,13.69419159,2.76704147,5.453573101,-14.27006197,-8.240546748,,-1.34E+00,-2.46E-01,-1.31E-01,1.15E-01,-1.82E-01,-66.77545,-12.31046,-6.55452,5.76016,-9.107765,-11.83328417,-2.181537848,-1.161527145,1.02075853,-1.613987946,-35.48333895,-6.541569166,-3.482960501,3.060851101,-4.839711489,,8.65E-01,4.81E-01,4.70E-01,6.10E-01,5.24E-01,43.23212,24.04627,23.50778,30.48911,26.183945,7.661168308,4.261241911,4.165816045,5.402978232,4.640059512,22.97281362,12.77777909,12.49163466,16.20139474,13.91370325,,-7.17E-01,4.99E-01,-1.07E-01,-1.77E-01,-6.61E-02,-35.85934,24.94772,-5.352125,-8.865245,-3.3035975,-6.354637227,4.420987956,-0.948450606,-1.571010953,-0.585430843,-19.05504367,13.2567943,-2.844028239,-4.710840484,-1.75547555
95.6,4.71E-01,1.54E-01,1.50E-01,-7.33E-01,-5.34E-01,23.534225,7.72039,7.4891,-36.645035,-26.723635,4.170502366,1.368131084,1.32714416,-6.493870317,-4.735698031,12.50568708,4.102483999,3.979580425,-19.47254863,-14.20048534,,-1.31E+00,-6.53E-01,-5.75E-02,1.64E-01,2.02E-01,-65.28605,-32.63861,-2.8732885,8.18236,10.090165,-11.56934745,-5.783891342,-0.509175742,1.449996834,1.788079149,-34.69189711,-17.3436025,-1.526816663,4.347967004,5.361742148,,1.13E+00,4.67E-01,-1.17E-01,7.01E-01,5.03E-01,56.61125,23.35028,-5.83653,35.03231,25.149315,10.03208527,4.137905454,-1.034292065,6.208079158,4.456712626,30.08225586,12.40794184,-3.101432821,18.61557398,13.36391845,,-9.87E-01,3.56E-02,3.09E-02,-5.68E-01,1.53E-01,-49.325835,1.7781645,1.5471155,-28.4243,7.67239,-8.741036153,0.315108709,0.274164492,-5.037073045,1.359624999,-26.21091018,0.944886387,0.822110876,-15.10418981,4.076977615
95.8,5.02E-01,1.43E-01,2.90E-01,-5.57E-01,-2.66E-01,25.08492,7.164555,14.498605,-27.825545,-13.309205,4.445301182,1.269631508,2.569299242,-4.930967612,-2.358525549,13.32970004,3.80712273,7.704312221,-14.78602158,-7.072285281,,-1.35E+00,-5.04E-01,-6.63E-01,2.36E-01,1.19E-01,-67.6627,-25.210735,-33.129585,11.81304,5.953335,-11.99051383,-4.46759687,-5.870897071,2.09339,1.054991091,-35.95480851,-13.396556,-17.60449827,6.277248634,3.163501012,,4.09E-01,3.15E-02,4.04E-01,6.39E-01,4.99E-01,20.46979,1.5747835,20.187325,31.939025,24.926905,3.627453533,0.279067542,3.577397882,5.659917814,4.417299328,10.87729842,0.836813181,10.72720132,16.97185492,13.24573356,,-9.36E-01,3.27E-01,-1.84E-01,-4.45E-01,-6.10E-03,-46.78921,16.361115,-9.21676,-22.260135,-0.3050287,-8.291520583,2.899354825,-1.633302961,-3.944720749,-0.054054166,-24.86299078,8.694018372,-4.897629579,-11.82865732,-0.162087066
