a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.388237958,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,
134.6,2.61E-01,-3.65E-01,-8.69E-01,-7.01E-01,-1.79E+00,13.060085,-18.256225,-43.426875,-35.03169,-89.70765,5.124620633,-7.163523615,-17.04018463,-13.74601478,-35.20020537,5.07042128,-7.087760282,-16.8599631,-13.60063326,-34.82791862,,-9.47E-01,-4.83E-01,-3.25E-01,-2.19E-01,-6.86E-01,-47.36575,-24.153915,-16.225815,-10.95821,-34.298695,-18.58575191,-9.477706399,-6.366815096,-4.299870105,-13.45839633,-18.38918405,-9.377467652,-6.299477964,-4.254393534,-13.31605675,,-3.58E-01,-6.21E-01,6.38E-03,-2.27E-01,1.67E-01,-17.898375,-31.03688,0.31918675,-11.360115,8.334535,-7.02310757,-12.17849927,0.12524505,-4.457572805,3.27037152,-6.948829313,-12.04969622,0.123920425,-4.410428327,3.235783199,,-9.86E-01,-2.61E-01,-3.91E-01,3.98E-02,-3.37E-01,-49.28919,-13.03084,-19.53716,1.9920195,-16.87259,-19.34048669,-5.113145246,-7.666147138,0.781644548,-6.620601845,-19.13593655,-5.05906726,-7.585067924,0.773377667,-6.550580596
134.8,6.49E-02,-9.90E-02,-5.87E-01,-5.03E-01,-1.64E+00,3.245765,-4.9489555,-29.33033,-25.141315,-81.7859,1.273599237,-1.941910751,-11.50886953,-9.86515031,-32.09180573,1.260129312,-1.921372585,-11.38714866,-9.760813853,-31.75239424,,-1.12E+00,-5.23E-01,-5.81E-01,-2.13E-01,-7.37E-01,-55.82445,-26.13875,-29.069085,-10.625685,-36.84753,-21.90484429,-10.25653184,-11.40636012,-4.169391286,-14.4585286,-21.67317282,-10.14805602,-11.28572342,-4.125294693,-14.30561135,,-9.08E-01,-6.11E-01,-9.34E-02,-3.54E-01,-3.77E-01,-45.418085,-30.573575,-4.671419,-17.71084,-18.86747,-17.82151154,-11.99670395,-1.833008759,-6.949521086,-7.403368818,-17.63302648,-11.86982361,-1.81362237,-6.8760211,-7.325068818,,-4.93E-01,-4.89E-01,-1.92E-01,-9.92E-02,-4.12E-01,-24.64474,-24.43242,-9.61569,-4.960266,-20.589705,-9.670300239,-9.586988419,-3.773081368,-1.946348855,-8.079153166,-9.568024568,-9.485593876,-3.733176254,-1.925763751,-7.99370589
135,-1.06E-01,-1.85E-02,-7.26E-01,-6.90E-01,-1.63E+00,-5.294265,-0.925496,-36.311985,-34.515035,-81.6055,-2.077406055,-0.363153524,-14.24838717,-13.54328555,-32.02101893,-2.055434855,-0.359312716,-14.09769243,-13.40004816,-31.68235611,,-1.15E+00,-5.35E-01,-2.45E-01,-4.34E-01,-8.64E-01,-57.2834,-26.759315,-12.267845,-21.697765,-43.193815,-22.47731876,-10.50003409,-4.813755164,-8.513942613,-16.94873468,-22.23959265,-10.38898294,-4.762843607,-8.423896888,-16.76948035,,-5.64E-01,-1.03E+00,-9.65E-02,-6.59E-01,-8.06E-01,-28.18485,-51.41825,-4.827051,-32.97447,-40.29496,-11.05939692,-20.17590428,-1.894076888,-12.93878633,-15.81125876,-10.94242979,-19.96251854,-1.874044626,-12.80194228,-15.64403468,,-6.43E-01,-4.60E-01,-2.24E-01,-2.11E-02,1.03E-02,-32.155655,-23.012325,-11.206555,-1.0556955,0.5152435,-12.61749315,-9.029760182,-4.397317703,-0.414242246,0.202175366,-12.48404719,-8.934259033,-4.3508105,-0.40986111,0.200037106
135.2,-3.72E-01,-3.62E-01,-6.71E-01,-2.58E-01,-1.76E+00,-18.60694,-18.1123,-33.572225,-12.92229,-88.0585,-7.301139973,-7.107049172,-13.17333822,-5.070551529,-34.5530987,-7.223921172,-7.031883127,-13.03401349,-5.016924025,-34.18765592,,-7.64E-01,-6.19E-01,-5.69E-01,-4.42E-01,-3.19E-01,-38.19678,-30.941675,-28.44234,-22.123135,-15.972925,-14.98795811,-12.14114197,-11.16043291,-8.680852696,-6.267584095,-14.82944147,-12.01273402,-11.0423972,-8.589041686,-6.201296456,,-7.63E-01,-1.61E-01,-1.90E-01,-2.76E-01,-3.40E-01,-38.14025,-8.03321,-9.50117,-13.82276,-17.00184,-14.96577642,-3.152135205,-3.728145094,-5.423885151,-6.671317994,-14.80749438,-3.118797384,-3.688715238,-5.366520697,-6.600760358,,-7.55E-01,-4.61E-01,1.47E-01,2.13E-01,-2.40E-01,-37.77338,-23.068055,7.33395,10.63093,-11.981905,-14.82182103,-9.051627965,2.877753973,4.171449361,-4.701555739,-14.6650615,-8.955895537,2.84731808,4.127331001,-4.651830833
135.4,-3.80E-01,1.46E-02,-1.91E-01,-2.10E-01,-1.76E+00,-18.9772,0.727979,-9.55428,-10.51513,-88.1961,-7.446425554,0.285650224,-3.748984821,-4.12601083,-34.60709129,-7.367670174,0.282629111,-3.709334559,-4.082373041,-34.24107747,,-1.20E+00,-1.81E-01,-7.50E-01,-2.80E-01,-7.54E-01,-59.9116,-9.04073,-37.51965,-14.01458,-37.67958,-23.5085929,-3.547473963,-14.72226042,-5.499153017,-14.78501504,-23.25995976,-3.509954934,-14.56655388,-5.44099251,-14.62864478,,-2.70E-01,-4.26E-01,1.46E-01,-8.14E-01,1.56E-02,-13.514635,-21.289825,7.27982,-40.6779,0.7804975,-5.302980598,-8.353871852,2.85651401,-15.96151983,0.306257853,-5.246894863,-8.265519078,2.826302757,-15.79270654,0.303018788,,-7.21E-01,-8.07E-01,-2.38E-01,-4.95E-02,-2.91E-01,-36.06929,-40.32757,-11.90865,-2.4731485,-14.54883,-14.15315656,-15.82405454,-4.672811356,-0.970433794,-5.708786306,-14.00346901,-15.65669512,-4.623390459,-0.960170227,-5.648408662
135.6,-1.73E-01,-5.30E-02,-5.68E-01,-6.03E-01,-1.40E+00,-8.674725,-2.6486015,-28.390855,-30.15559,-70.17365,-3.403857993,-1.039279445,-11.14023081,-11.83269165,-27.53529818,-3.367857885,-1.028287749,-11.02240876,-11.70754595,-27.24407753,,-9.63E-01,-3.24E-01,-8.48E-01,-2.61E-01,-6.68E-01,-48.15786,-16.220205,-42.3982,-13.031755,-33.39998,-18.89656637,-6.3646138,-16.6365449,-5.113504281,-13.10575135,-18.69671125,-6.297299949,-16.46059237,-5.059422498,-12.96714144,,-3.52E-01,-3.01E-01,2.70E-01,-2.36E-01,6.38E-02,-17.581455,-15.05297,13.49049,-11.804385,3.1893825,-6.898751965,-5.906604792,5.29350639,-4.631899021,1.25147542,-6.825788926,-5.844134967,5.237520857,-4.582910824,1.238239483,,-4.10E-01,-2.50E-01,-2.33E-01,4.50E-01,-1.34E-01,-20.48278,-12.499465,-11.627125,22.4776,-6.711835,-8.037197079,-4.904640072,-4.562344325,8.819940509,-2.633643512,-7.952193542,-4.852767293,-4.514091756,8.726658469,-2.605789397
135.8,2.27E-02,3.02E-01,-3.19E-01,-5.62E-01,-1.48E+00,1.134672,15.101185,-15.96734,-28.111965,-74.12465,0.445231677,5.92552378,-6.265392608,-11.03079772,-29.08562316,0.440522788,5.862853862,-6.199128147,-10.91413307,-28.77800587,,-1.17E+00,-8.49E-01,-3.74E-01,-4.42E-01,-4.41E-01,-58.59155,-42.431635,-18.699005,-22.086575,-22.0648,-22.99062112,-16.64966439,-7.337265174,-8.666506991,-8.657962742,-22.74746619,-16.47357311,-7.259664303,-8.574847705,-8.566393822,,-5.73E-01,-2.34E-01,-4.15E-01,-1.69E-01,-2.04E-01,-28.654245,-11.715815,-20.769285,-8.466305,-10.197545,-11.24358189,-4.597145216,-8.149618203,-3.322076486,-4.001394287,-11.12466677,-4.548524584,-8.06342567,-3.286941321,-3.959074476,,-4.49E-01,-7.46E-01,3.96E-02,1.40E-01,4.13E-02,-22.46413,-37.29423,1.9803595,6.976485,2.0649245,-8.814655042,-14.63380832,0.777069303,2.737488996,0.810251595,-8.721428903,-14.47903727,0.768850812,2.708536583,0.801682158
136,-3.24E-01,4.26E-03,-7.35E-01,-3.78E-01,-1.39E+00,-16.19293,0.21280705,-36.73558,-18.918175,-69.47655,-6.353911417,0.083502933,-14.41460077,-7.423264852,-27.2617645,-6.286710757,0.082619783,-14.26214811,-7.344754426,-26.97343682,,-1.10E+00,-7.18E-01,-5.86E-01,-4.10E-01,-8.33E-01,-54.97155,-35.891875,-29.314085,-20.488685,-41.65759,-21.57017656,-14.08354105,-11.50249518,-8.03951413,-16.34593842,-21.34204463,-13.93458977,-11.38084173,-7.954486087,-16.17305943,,-8.63E-01,-6.18E-01,-4.72E-01,4.14E-01,-1.34E-01,-43.14667,-30.91061,-23.600665,20.67587,-6.70166,-16.93023555,-12.12895244,-9.260617738,8.112963278,-2.629650964,-16.75117687,-12.00067341,-9.162674978,8.027158417,-2.601839075,,-1.13E+00,6.13E-02,-7.00E-01,2.83E-01,-2.71E-01,-56.3774,3.062953,-35.014985,14.1536,-13.525445,-22.12181523,1.201866002,-13.73945993,5.553702797,-5.307222313,-21.88784902,1.189154747,-13.59414775,5.494965357,-5.251091716
136.2,-1.50E-02,-8.16E-01,-4.83E-01,-3.66E-01,-1.39E+00,-0.748856,-40.79047,-24.14078,-18.30857,-69.51095,-0.293842108,-16.00569094,-9.472552383,-7.184063165,-27.27526265,-0.290734356,-15.83641049,-9.372368146,-7.1080826,-26.98679221,,-1.05E+00,-8.52E-01,-2.31E-01,-2.62E-01,-8.04E-01,-52.37,-42.576925,-11.527305,-13.10594,-40.212025,-20.54935956,-16.70667445,-4.523176154,-5.142613585,-15.77871607,-20.33202406,-16.52998021,-4.475337839,-5.088223934,-15.61183616,,-4.37E-01,-4.50E-01,-4.56E-01,-2.26E-01,-7.09E-01,-21.868245,-22.49246,-22.788335,-11.306525,-35.450745,-8.580836919,-8.825771394,-8.941869194,-4.436544732,-13.91044693,-8.490083702,-8.732427685,-8.847297604,-4.389622653,-13.76332634,,-6.66E-01,-5.29E-01,-1.51E-01,-2.06E-01,-3.81E-01,-33.29526,-26.447585,-7.551635,-10.288225,-19.02694,-13.06466048,-10.37771498,-2.963170954,-4.036976031,-7.465942933,-12.92648515,-10.26795751,-2.931831669,-3.994279898,-7.386981132
136.4,-3.18E-01,-1.05E-01,-7.42E-01,-5.18E-01,-9.90E-01,-15.901795,-5.24892,-37.0822,-25.883105,-49.511015,-6.239673536,-2.059613221,-14.55061029,-10.1562198,-19.42752815,-6.173681087,-2.037830203,-14.39671916,-10.04880492,-19.22205744,,-9.27E-01,-8.26E-01,-2.61E-01,-6.00E-01,-6.53E-01,-46.36569,-41.30906,-13.042135,-29.977585,-32.659925,-18.19334037,-16.20917944,-5.117577268,-11.76284462,-12.81536265,-18.00092275,-16.03774684,-5.063452408,-11.63843765,-12.67982396,,-6.40E-01,-7.94E-01,-3.53E-01,-2.16E-01,-2.69E-01,-32.02317,-39.684325,-17.67318,-10.77927,-13.4305,-12.56550763,-15.57165292,-6.934743754,-4.229656197,-5.269967034,-12.43261147,-15.40696297,-6.861400057,-4.184922226,-5.214230459,,-8.71E-01,-9.72E-01,-6.06E-01,-2.33E-01,-2.25E-01,-43.53502,-48.61326,-30.321945,-11.647485,-11.24103,-17.08261943,-19.07525986,-11.89796735,-4.570333344,-4.41084528,-16.90194909,-18.87351484,-11.77213128,-4.521996281,-4.364195005
136.6,-1.59E-01,-1.31E-01,-6.07E-01,-7.86E-01,-1.32E+00,-7.964905,-6.533535,-30.345935,-39.276665,-65.7567,-3.125333143,-2.563680732,-11.90738074,-15.41169203,-25.80214,-3.092278787,-2.536566561,-11.78144511,-15.24869387,-25.52924969,,-8.73E-01,-6.13E-01,-3.54E-01,-5.39E-01,-9.79E-01,-43.63881,-30.653045,-17.69822,-26.947,-48.959285,-17.12334538,-12.02788702,-6.944569149,-10.57367944,-19.21103592,-16.94224432,-11.90067688,-6.871121536,-10.46184939,-19.00785489,,-2.43E-01,-5.06E-01,-4.35E-01,-5.39E-01,-3.00E-01,-12.14549,-25.31225,-21.73965,-26.95393,-15.014415,-4.76574453,-9.932223153,-8.530377784,-10.57639868,-5.891476273,-4.715340747,-9.827177316,-8.440158237,-10.46453988,-5.829166451,,-7.56E-01,-7.69E-01,-3.43E-01,-5.33E-03,-8.16E-01,-37.817105,-38.445645,-17.1602,-0.2663371,-40.795725,-14.8389782,-15.08560975,-6.733456558,-0.104507482,-16.00775294,-14.68203721,-14.92606032,-6.662241728,-0.103402183,-15.83845068
136.8,-2.88E-01,-4.96E-01,-4.71E-01,-6.33E-01,-1.13E+00,-14.379735,-24.821575,-23.564125,-31.64607,-56.32235,-5.642435457,-9.739688171,-9.246279881,-12.41753812,-22.10021427,-5.582759557,-9.636678635,-9.148488762,-12.28620692,-21.86647652,,-5.14E-01,-6.02E-01,-2.26E-01,-1.86E-01,-5.88E-01,-25.724155,-30.08957,-11.29708,-9.31714,-29.377645,-10.09384973,-11.80678619,-4.432838627,-3.65593393,-11.52743537,-9.987094489,-11.68191448,-4.385955745,-3.617267799,-11.40551814,,-4.55E-01,-4.61E-01,-2.36E-01,-4.83E-01,-4.53E-01,-22.747825,-23.03457,-11.78066,-24.15027,-22.6286,-8.925973556,-9.038488853,-4.622589616,-9.476276145,-8.879191097,-8.831570082,-8.942895388,-4.573699877,-9.376052524,-8.785282407,,-8.58E-01,-8.51E-01,-1.92E-01,1.08E-01,7.82E-02,-42.89216,-42.550215,-9.580105,5.399445,3.910127,-16.83036888,-16.69619376,-3.759118241,2.118677425,1.534286913,-16.65236641,-16.51961037,-3.719360805,2.096269728,1.518059886
137,-5.91E-02,1.39E-01,-3.06E-01,-5.95E-01,-1.31E+00,-2.952618,6.93017,-15.32356,-29.76748,-65.287,-1.158571872,2.719315546,-6.012781061,-11.68040194,-25.61783536,-1.146318507,2.69055534,-5.949188287,-11.5568669,-25.34689431,,-7.59E-01,-2.77E-01,-6.17E-02,-3.86E-01,-3.63E-01,-37.929465,-13.84521,-3.085033,-19.31195,-18.161285,-14.88306691,-5.432694261,-1.210529929,-7.577777437,-7.126270299,-14.72565963,-5.37523664,-1.197727042,-7.497632844,-7.050900966,,-1.89E-01,-1.93E-01,-2.08E-01,-1.03E+00,-3.27E-01,-9.430265,-9.66803,-10.397795,-51.5305,-16.36589,-3.700322823,-3.793618956,-4.079969984,-20.21994983,-6.421778845,-3.661187223,-3.753496631,-4.036819135,-20.00609826,-6.353860402,,-6.90E-01,-2.65E-01,-5.39E-01,-5.53E-01,-7.70E-02,-34.48049,-13.23688,-26.9464,-27.66585,-3.851581,-13.52973051,-5.193992869,-10.573444,-10.85574755,-1.511314165,-13.38663648,-5.139059817,-10.46161644,-10.74093427,-1.495330104
137.2,-2.31E-01,-6.67E-02,-2.75E-01,-5.54E-01,-1.23E+00,-11.571245,-3.3371325,-13.76589,-27.72347,-61.5258,-4.540417683,-1.309450747,-5.401570045,-10.87835695,-24.14198561,-4.492397016,-1.295601648,-5.344441602,-10.76330455,-23.88665354,,-7.74E-01,-4.42E-01,-2.81E-01,-5.02E-01,-5.03E-01,-38.70337,-22.0826,-14.05914,-25.09123,-25.13859,-15.18673795,-8.664947249,-5.516637826,-9.845497557,-9.864081053,-15.02611896,-8.573304459,-5.458292395,-9.741368953,-9.759755904,,-5.05E-01,-3.16E-01,-2.09E-01,-5.56E-01,-6.16E-01,-25.26803,-15.82287,-10.452535,-27.79229,-30.78107,-9.914871756,-6.208704314,-4.101449304,-10.90536109,-12.0781225,-9.810009431,-6.143039403,-4.058071283,-10.79002309,-11.95038105,,-6.84E-01,-5.02E-01,-2.01E-01,-2.49E-02,-2.33E-01,-34.19159,-25.10316,-10.073545,-1.2435375,-11.652635,-13.41636962,-9.850178746,-3.952738175,-0.487949193,-4.572354142,-13.27447452,-9.746000632,-3.910932964,-0.482788512,-4.523995707
137.4,1.48E-01,6.04E-02,-2.32E-01,-1.16E+00,-1.30E+00,7.42476,3.0208255,-11.594425,-58.1104,-64.7931,2.913386727,1.185335676,-4.549513237,-22.80182364,-25.42403492,2.882573973,1.17279925,-4.501396373,-22.56066548,-25.15514356,,-1.26E+00,-5.81E-01,-4.53E-01,-2.65E-01,-7.22E-01,-63.0221,-29.057385,-22.637615,-13.26548,-36.093145,-24.72911577,-11.40176919,-8.882728475,-5.205215166,-14.16251698,-24.46757406,-11.28118104,-8.788782372,-5.150163424,-14.01273043,,-2.46E-01,-5.74E-01,-1.78E-01,-4.04E-01,-2.06E-01,-12.2956,-28.71755,-8.893005,-20.203205,-10.297215,-4.824645893,-11.26842201,-3.489508446,-7.927495204,-4.040503599,-4.773619153,-11.14924418,-3.452602475,-7.843651903,-3.997770157,,-1.22E+00,-7.95E-01,-9.85E-02,9.08E-03,-1.79E-01,-60.86125,-39.74069,-4.9257425,0.4540591,-8.93991,-23.88122417,-15.59376987,-1.932802248,0.178167342,-3.507913405,-23.62864998,-15.428846,-1.912360417,0.176282997,-3.470812779
137.6,-3.19E-01,-3.78E-01,-4.65E-01,-5.67E-01,-1.20E+00,-15.939585,-18.922935,-23.25516,-28.359035,-60.22085,-6.254501879,-7.425132619,-9.125045722,-11.12774503,-23.62993889,-6.188352601,-7.346602439,-9.028536808,-11.01005503,-23.38002236,,-1.03E+00,-7.39E-01,-3.71E-01,-9.26E-02,-4.33E-01,-51.74365,-36.94703,-18.56904,-4.6317475,-21.631025,-20.30358734,-14.49757121,-7.286268468,-1.817442138,-8.487754638,-20.08885119,-14.34424103,-7.209206952,-1.798220386,-8.397985884,,-4.41E-01,-3.41E-01,-2.87E-01,-3.47E-01,-7.33E-01,-22.063705,-17.05656,-14.327445,-17.37467,-36.632455,-8.657533078,-6.692789465,-5.621917489,-6.817612012,-14.37413575,-8.565968702,-6.622004741,-5.562458592,-6.745507131,-14.22211106,,-9.38E-01,-6.78E-01,-3.52E-01,2.22E-01,-6.20E-02,-46.89393,-33.916215,-17.587295,11.095875,-3.1003475,-18.4006154,-13.30831577,-6.90104351,4.3538882,-1.216539155,-18.2060056,-13.16756348,-6.828056236,4.307840318,-1.203672713
137.8,-5.18E-01,2.59E-01,-7.63E-01,-3.06E-01,-1.27E+00,-25.87557,12.972925,-38.132725,-15.291555,-63.4393,-10.15326316,5.090420095,-14.9628237,-6.000222683,-24.89282005,-10.04587955,5.036582456,-14.80457289,-5.93676273,-24.62954695,,-9.54E-01,-8.65E-01,-6.75E-01,-1.04E-01,-8.17E-01,-47.69851,-43.26642,-33.751965,-5.20442,-40.85622,-18.71632294,-16.97722401,-13.24386604,-2.042151955,-16.03149045,-18.51837413,-16.79766837,-13.10379539,-2.020553612,-15.86193714,,-5.81E-01,-3.98E-01,-2.60E-01,-3.34E-01,-3.21E-01,-29.067845,-19.89526,-13.023755,-16.696115,-16.060455,-11.40587356,-7.806661281,-5.110365177,-6.551355173,-6.301929817,-11.28524201,-7.724095952,-5.056316594,-6.482066295,-6.235278928,,-1.10E+00,-2.40E-01,-6.95E-01,4.96E-02,-3.31E-01,-55.03335,-12.01406,-34.750065,2.4778735,-16.570275,-21.59442614,-4.714172975,-13.63550851,0.972287827,-6.501977067,-21.36603774,-4.664314626,-13.49129574,0.962004652,-6.433210425
138,-1.59E-01,-1.38E-01,-7.15E-01,-5.13E-01,-1.23E+00,-7.954585,-6.88067,-35.76273,-25.649495,-61.4187,-3.121283699,-2.69989234,-14.0328661,-10.06455404,-24.09996086,-3.088272171,-2.671337559,-13.88445077,-9.95810864,-23.84507325,,-1.21E+00,-7.12E-01,-4.99E-01,-4.72E-01,-6.59E-01,-60.61105,-35.57843,-24.93068,-23.591525,-32.953415,-23.78304869,-13.96054899,-9.782499664,-9.257031312,-12.93052461,-23.53151283,-13.81289851,-9.679037342,-9.159126483,-12.79376793,,-6.08E-01,-2.66E-01,-1.70E-01,-6.41E-02,-4.74E-01,-30.389475,-13.3105,-8.48149,-3.206198,-23.67646,-11.92446532,-5.222880474,-3.328034898,-1.258073621,-9.290358786,-11.798349,-5.167641899,-3.292836715,-1.244767899,-9.192101477,,-1.44E+00,-5.82E-01,1.21E-02,-1.16E-03,-2.39E-01,-72.09215,-29.11038,0.6068645,-0.05805765,-11.97099,-28.28809455,-11.42256379,0.238126347,-0.022781125,-4.697272824,-27.98891213,-11.30175571,0.23560786,-0.022540186,-4.647593216
138.2,-4.12E-01,-2.11E-01,-6.92E-01,-8.10E-01,-1.11E+00,-20.57867,-10.53174,-34.591845,-40.523955,-55.6432,-8.074823164,-4.132528395,-13.57342488,-15.90111365,-21.83372396,-7.989421683,-4.088821674,-13.42986872,-15.73293924,-21.60280468,,-9.45E-01,-5.18E-01,-1.88E-01,-1.01E-01,-5.12E-01,-47.26351,-25.923035,-9.407055,-5.038465,-25.595475,-18.54563416,-10.17188786,-3.691215497,-1.977033204,-10.04335724,-18.3494906,-10.06430726,-3.652176219,-1.956123575,-9.937136023,,-3.93E-01,-2.43E-01,-1.79E-01,-2.69E-01,-1.36E-01,-19.66227,-12.14839,-8.966685,-13.4543,-6.79697,-7.715238801,-4.766882455,-3.518419594,-5.279305868,-2.667049464,-7.63364038,-4.716466637,-3.481207851,-5.223470523,-2.638842039,,-9.76E-01,-9.20E-01,-2.25E-01,1.14E-02,3.26E-02,-48.79664,-46.00618,-11.238715,0.5704985,1.632482,-19.14721598,-18.05227296,-4.409936901,0.223856765,0.640566347,-18.94470992,-17.86134731,-4.363296234,0.221489197,0.633791547
138.4,-1.37E-01,2.81E-01,-4.85E-01,-8.23E-01,-1.30E+00,-6.82991,14.037555,-24.23222,-41.138935,-64.83495,-2.679974725,5.508168131,-9.508432341,-16.14242443,-25.44045636,-2.651630599,5.449912278,-9.407868628,-15.97169785,-25.17139132,,-1.00E+00,-6.17E-01,-4.62E-01,-3.17E-01,-5.70E-01,-50.1437,-30.86309,-23.085105,-15.82832,-28.516755,-19.67578616,-12.11030616,-9.058318181,-6.210842828,-11.18963246,-19.4676898,-11.98222434,-8.962514995,-6.1451553,-11.07128793,,-8.72E-01,-3.98E-01,-2.15E-01,1.25E-01,-1.17E-01,-43.59254,-19.914045,-10.74872,6.249375,-5.853965,-17.10518959,-7.814032289,-4.217668743,2.452179758,-2.297025618,-16.92428054,-7.731389003,-4.173061555,2.426244851,-2.272731664,,-6.30E-01,-8.17E-01,-2.76E-01,1.19E-01,-8.15E-02,-31.482415,-40.849985,-13.779335,5.974125,-4.0764425,-12.35332186,-16.02904391,-5.406845702,2.344174961,-1.59954712,-12.22266983,-15.85951648,-5.349661462,2.319382342,-1.582629883
138.6,-2.11E-01,1.36E-01,-5.57E-01,-7.96E-01,-1.51E+00,-10.54564,6.80958,-27.837145,-39.77901,-75.5509,-4.137982588,2.671997477,-10.92296165,-15.60880618,-29.64526655,-4.094218182,2.64373772,-10.8074375,-15.44372328,-29.33173031,,-1.22E+00,-3.37E-01,-3.78E-01,-8.35E-01,-2.98E-01,-60.92345,-16.863285,-18.91684,-41.734695,-14.89048,-23.9056307,-6.616950675,-7.422741014,-16.3761935,-5.842845666,-23.65279838,-6.546968042,-7.344236128,-16.20299452,-5.781050174,,-7.04E-01,-4.76E-01,-4.51E-02,-8.42E-01,-3.26E-01,-35.207795,-23.80769,-2.2532115,-42.11879,-16.29752,-13.81511626,-9.341851864,-0.884133154,-16.52690777,-6.394951278,-13.66900392,-9.24304995,-0.874782326,-16.35211479,-6.32731657,,-1.09E+00,-8.90E-01,-6.85E-02,-2.23E-02,-1.76E-01,-54.4495,-44.48141,-3.42577,-1.112777,-8.7992,-21.36533041,-17.45397151,-1.344231039,-0.436640341,-3.45270049,-21.13936498,-17.26937366,-1.330014093,-0.432022317,-3.41618381
138.8,-2.76E-01,3.67E-01,-4.82E-01,-8.32E-01,-1.32E+00,-13.79477,18.34596,-24.110465,-41.6079,-66.13545,-5.412902211,7.198734552,-9.46065714,-16.32644067,-25.95075695,-5.355653915,7.122598818,-9.360598711,-16.15376788,-25.67629484,,-9.71E-01,-2.97E-01,-5.47E-01,-4.49E-01,-4.25E-01,-48.5421,-14.87423,-27.3627,-22.44325,-21.265705,-19.04733753,-5.836469361,-10.73679513,-8.806461981,-8.344407454,-18.84588782,-5.774741307,-10.62323992,-8.713322494,-8.256154778,,-9.92E-01,-3.72E-02,-3.02E-01,-2.88E-01,-3.52E-01,-49.59416,-1.8609825,-15.07759,-14.38503,-17.575235,-19.46015325,-0.730227201,-5.916265385,-5.644513152,-6.896311311,-19.25433749,-0.722504124,-5.853693386,-5.584815277,-6.823374086,,-1.00E+00,-4.98E-01,-5.23E-01,3.85E-01,-2.00E-01,-50.12165,-24.8805,-26.16436,19.235515,-10.014005,-19.667134,-9.762809634,-10.26658089,7.54778526,-3.929375394,-19.45912915,-9.659555559,-10.1579988,7.467957873,-3.887817273
139,-1.59E-01,-1.56E-01,-4.25E-01,-5.92E-01,-1.26E+00,-7.9613,-7.798745,-21.26671,-29.624145,-63.07695,-3.123918584,-3.060133953,-8.344801803,-11.62415901,-24.75063826,-3.090879189,-3.027769161,-8.256544957,-11.50121881,-24.48886891,,-4.15E-01,-3.76E-01,-5.32E-01,-6.72E-01,2.58E-02,-20.767895,-18.82268,-26.622315,-33.6241,1.291482,-8.149072783,-7.38579376,-10.44627694,-13.19369335,0.506762039,-8.062886019,-7.307679638,-10.33579433,-13.05415334,0.501402389,,-3.46E-01,-3.95E-01,-2.01E-01,-3.57E-01,-4.91E-01,-17.305925,-19.77245,-10.04995,-17.843295,-24.539945,-6.790637299,-7.758472111,-3.943479781,-7.001494838,-9.629179939,-6.71881771,-7.676416443,-3.901772488,-6.927445164,-9.527339167,,-6.51E-01,-9.64E-01,-3.86E-01,-2.23E-01,-1.42E-01,-32.57442,-48.184505,-19.283935,-11.1514,-7.09046,-12.78181151,-18.90702155,-7.566784687,-4.375675543,-2.782211418,-12.64662767,-18.70705585,-7.486756357,-4.329397233,-2.752786009
139.2,-1.49E-01,3.27E-02,-2.47E-01,-5.44E-01,-1.34E+00,-7.46912,1.6372195,-12.37436,-27.22019,-66.7632,-2.930793059,0.642425285,-4.855550372,-10.68087591,-26.19707852,-2.899796211,0.635630824,-4.804196778,-10.56791213,-25.92001124,,-8.11E-01,-8.47E-01,-2.74E-01,-5.18E-01,-2.90E-01,-40.562305,-42.347185,-13.68039,-25.889635,-14.495315,-15.91616173,-16.61652723,-5.368020871,-10.1587821,-5.687787662,-15.74782817,-16.44078641,-5.311247253,-10.05134011,-5.627632105,,-5.18E-01,-4.90E-01,-4.30E-01,-1.93E-01,-3.73E-01,-25.904705,-24.48399,-21.517335,-9.645335,-18.65964,-10.16469539,-9.607223868,-8.443144046,-3.78471371,-7.32181882,-10.05719086,-9.50561531,-8.353847106,-3.74468557,-7.244381314,,-8.78E-01,-7.78E-01,-5.61E-01,1.42E-01,-5.14E-01,-43.87869,-38.89253,-28.035055,7.122585,-25.720175,-17.21747141,-15.26096206,-11.00061916,2.794816883,-10.09228803,-17.03537485,-15.09955806,-10.88427368,2.765258155,-9.985549302
