a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.932531182,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
153,-2.84E-01,-2.78E-01,3.44E-01,3.80E-01,-5.25E-01,-14.206065,-13.91214,17.20941,18.984475,-26.270515,-4.96984978,-4.867023058,6.020539994,6.641528734,-9.190476968,,,,,,,9.62E-01,7.10E-02,3.75E-01,-1.11E-01,-8.47E-01,48.11723,3.5489085,18.73086,-5.562485,-42.326615,16.83333174,1.24155015,6.552804062,-1.945979752,-14.80754299,44.86979815,3.309392665,17.46671426,-5.187072887,-39.46999175,,5.18E-01,-6.38E-02,1.36E-01,4.00E-01,-1.16E-01,25.91935,-3.189846,6.79638,20.01792,-5.82047,9.067625404,-1.115935725,2.377645579,7.003069133,-2.036233225,24.17005307,-2.974563293,6.337692314,18.66691058,-5.42764648,,-9.63E-02,-3.93E-01,1.13E-01,-1.54E-01,7.87E-02,-4.8171535,-19.636875,5.647325,-7.680365,3.9337665,-1.68523298,-6.86976435,1.975660178,-2.686898892,1.376188872,-18.31158231,5.266187036,-7.162017166,3.668276599,-1.571496607
153.2,2.36E-01,-1.35E-01,3.46E-01,5.64E-01,-4.39E-01,11.77577,-6.756785,17.30192,28.180525,-21.95349,4.119635377,-2.363793664,6.052903693,9.858674866,-7.680208942,,,,,,,7.47E-01,2.21E-01,4.62E-01,-2.34E-01,-1.18E-01,37.340055,11.03685,23.09533,-11.693755,-5.889055,13.06304484,3.861131604,8.079670247,-4.090943249,-2.060227001,34.81997469,10.29197299,21.53662618,-10.90454348,-5.491602678,,2.39E-01,-3.69E-02,-1.49E-01,5.20E-01,-2.89E-01,11.969655,-1.8427515,-7.43329,25.983595,-14.47268,4.187464105,-0.644668185,-2.600462174,9.090100875,-5.063122371,11.16182298,-1.718384201,-6.931617258,24.22996217,-13.49591883,,-3.10E-01,-1.51E-01,5.93E-02,-3.56E-01,-2.45E-01,-15.50133,-7.548705,2.963396,-17.79253,-12.260365,-5.422985287,-2.640838957,1.036714457,-6.224538695,-4.289166092,-7.0392429,2.763396404,-16.59171215,-11.43291297,-5.05698801
153.4,-1.65E-01,-2.60E-01,2.85E-01,5.39E-01,-8.60E-02,-8.24013,-12.989705,14.247175,26.95429,-4.29753,-2.882727079,-4.544318397,4.984231702,9.429688814,-1.503447895,,,,,,,5.01E-01,3.35E-01,7.10E-01,-1.35E-01,-3.45E-02,25.06674,16.75296,35.515155,-6.72533,-1.725094,8.769348322,5.860855526,12.42462183,-2.352789447,-0.603506885,23.37498572,15.62230273,33.11823719,-6.271437478,-1.608667406,,5.17E-01,-1.16E-01,-9.40E-02,5.58E-01,-3.92E-01,25.82656,-5.823665,-4.702452,27.88558,-19.61565,9.03516375,-2.037350964,-1.645105808,9.755491307,-6.862338996,24.08352547,-5.430625849,-4.385083515,26.00358221,-18.29178978,,9.86E-02,-4.59E-01,-2.25E-01,-1.18E-01,-4.10E-02,4.9309225,-22.9668,-11.24273,-5.899125,-2.049757,1.725033927,-8.034705312,-3.933156663,-2.06374989,-0.717086989,-21.41677067,-10.48395815,-5.500993054,-1.9114189,1.608611388
153.6,-1.05E-01,-4.08E-01,3.36E-01,3.11E-01,-3.26E-01,-5.225725,-20.38879,16.81734,15.55581,-16.32307,-1.828167634,-7.132814294,5.883378226,5.44204457,-5.710462809,,,,,,,5.10E-01,3.68E-01,4.32E-01,1.97E-01,-1.77E-02,25.496675,18.397075,21.619055,9.82669,-0.884293,8.919756782,6.436032718,7.563210201,3.43776923,-0.309361063,23.7759044,17.15545641,20.15998498,9.163486692,-0.824612065,,4.11E-01,2.63E-01,-2.72E-01,3.69E-01,-3.27E-01,20.534335,13.163495,-13.600175,18.45907,-16.339485,7.183731756,4.605117091,-4.757885222,6.457721049,-5.716205432,19.14847273,12.27509072,-12.68229919,17.21326737,-15.23673316,,1.51E-01,-2.55E-01,-1.20E-01,-7.53E-02,-1.04E-01,7.567245,-12.75014,-5.975485,-3.763632,-5.19281,2.647324991,-4.460508978,-2.090463672,-1.316669019,-1.81665265,-11.88963305,-5.572199517,-3.509624476,-4.842347253,2.468657027
153.8,-3.47E-01,1.96E-01,3.21E-01,4.34E-01,-1.70E-01,-17.372125,9.797545,16.05135,21.70546,-8.502855,-6.07746421,3.427573143,5.615404284,7.593438126,-2.974638793,,,,,,,4.22E-01,4.19E-01,4.99E-01,-4.15E-01,1.58E-02,21.09982,20.95191,24.935785,-20.740405,0.788564,7.381561029,7.329816194,8.723535024,-7.255823285,0.27587123,19.67579315,19.53786559,23.25286887,-19.34063507,0.735343816,,4.12E-01,1.18E-01,2.29E-01,2.50E-01,-2.11E-01,20.609,5.883,11.45458,12.49571,-10.53575,7.20985256,2.05810872,4.007270267,4.371499186,-3.68582678,19.21809859,5.48595633,10.6815104,11.65237453,-9.824692233,,-4.96E-02,-7.38E-02,-1.65E-01,5.17E-01,-1.68E-01,-2.482292,-3.6899145,-8.25327,25.83834,-8.39081,-0.868405033,-1.290879689,-2.887323977,9.039284866,-2.93544097,-3.44088217,-7.696256808,24.09451043,-7.824514233,-0.809796378
154,-5.68E-02,-1.11E-01,-2.64E-01,2.56E-01,-2.85E-01,-2.841859,-5.54636,-13.22366,12.795065,-14.274675,-0.994195953,-1.940338582,-4.626165214,4.47622554,-4.993852302,,,,,,,7.39E-01,1.06E-01,4.67E-01,-4.95E-01,-2.04E-01,36.953555,5.3078,23.351455,-24.76827,-10.18139,12.92783168,1.856880752,8.169273017,-8.664931577,-3.561857478,34.45955957,4.949576578,21.7754653,-23.09665946,-9.494247989,,9.07E-01,-3.52E-01,3.42E-01,5.73E-01,-2.58E-01,45.337185,-17.599955,17.083515,28.646535,-12.88318,15.8607608,-6.157168257,5.976496888,10.0217038,-4.507051691,42.27737838,-16.41213404,15.93054857,26.71318035,-12.01369418,,-1.73E-01,-2.17E-01,-3.96E-01,2.89E-01,-3.42E-01,-8.64399,-10.871105,-19.81428,14.437555,-17.076105,-3.024013462,-3.803147373,-6.931827715,5.050834241,-5.973904573,-10.13741412,-18.47701424,13.46316441,-15.92363867,-2.819922793
154.2,-2.60E-01,-1.87E-01,2.29E-02,3.61E-01,-4.08E-01,-13.015185,-9.373265,1.1446045,18.03704,-20.40086,-4.55323232,-3.279143028,0.400428438,6.310078074,-7.137036862,,,,,,,7.56E-01,3.11E-01,-2.39E-01,-1.08E-01,6.08E-02,37.806255,15.53614,-11.974545,-5.41534,3.0378795,13.22614025,5.435163218,-4.189174823,-1.894502546,1.062771764,35.25471085,14.48760591,-11.16638296,-5.049858703,2.832853013,,5.11E-01,-1.04E-01,-2.04E-02,5.52E-01,-1.82E-01,25.55644,-5.180725,-1.02132,27.578275,-9.09719,8.94066497,-1.812424834,-0.357298589,9.647983726,-3.18256095,23.83163586,-4.83107787,-0.952391113,25.71701722,-8.483220647,,2.20E-01,-4.28E-01,-5.10E-01,3.53E-02,-3.93E-01,11.01946,-21.377715,-25.480095,1.7655685,-19.63493,3.855047886,-7.478779816,-8.913956435,0.617666484,-6.869083911,-19.93493301,-23.76044339,1.646410282,-18.30976857,3.594870705
154.4,1.98E-01,-1.14E-01,4.03E-01,2.18E-01,-4.33E-01,9.893555,-5.71643,20.16296,10.922855,-21.65842,3.461161281,-1.999835871,7.053809926,3.821251593,-7.576981653,,,,,,,3.00E-01,3.72E-01,3.30E-01,-1.33E-01,-1.20E-01,14.997765,18.60292,16.49681,-6.664805,-6.00145,5.246818108,6.508045533,5.77124401,-2.331615381,-2.099547268,13.98556584,17.34740893,15.38344029,-6.214997311,-5.59641214,,8.15E-01,-2.41E-03,2.13E-01,4.47E-01,-3.13E-01,40.746525,-0.120568,10.63097,22.33271,-15.667055,14.25476431,-0.042179509,3.719138545,7.812875266,-5.480962521,37.99654203,-0.112430866,9.913485835,20.8254754,-14.60968546,,1.84E-01,3.85E-02,-1.34E-01,-1.07E-01,-1.61E-02,9.21997,1.9239425,-6.686865,-5.340855,-0.8057045,3.225514305,0.673072044,-2.339332852,-1.868444713,-0.281867662,1.794095621,-6.235568481,-4.980400696,-0.751327503,3.007824344
154.6,8.57E-02,-1.66E-01,1.19E-02,1.51E-01,-3.34E-01,4.2855585,-8.31685,0.5929105,7.54942,-16.685525,1.499259786,-2.909566804,0.207423809,2.641089093,-5.837264066,,,,,,,5.19E-01,1.44E-01,-5.21E-03,-1.98E-01,1.04E-01,25.96264,7.18921,-0.26027635,-9.87645,5.206715,9.082769978,2.515073226,-0.091055078,-3.455177268,1.821517176,24.21042143,6.704010217,-0.242710299,-9.20988839,4.855313805,,6.55E-01,3.31E-01,2.07E-02,1.04E-01,-7.03E-02,32.7288,16.570775,1.0341805,5.206775,-3.515108,11.44984339,5.797119926,0.361797706,1.821538166,-1.229725383,30.51993329,15.4524134,0.964383658,4.855369755,-3.277873361,,2.71E-02,-1.63E-01,-3.10E-01,-5.68E-02,-9.42E-02,1.3561165,-8.16964,-15.495435,-2.8388485,-4.708362,0.474423796,-2.858066858,-5.42092298,-0.993142759,-1.647173362,-7.618270996,-14.44964809,-2.647254615,-4.390594649,0.442404934
154.8,-1.04E-01,-9.42E-02,1.21E-01,4.92E-01,-1.43E-01,-5.19278,-4.708006,6.05573,24.588645,-7.156575,-1.816642155,-1.647048819,2.118536583,8.602091567,-2.503656198,,,,,,,3.33E-01,9.38E-02,4.59E-01,-6.10E-01,2.01E-01,16.631535,4.691007,22.93888,-30.487405,10.06122,5.818376204,1.641101889,8.024937779,-10.66571377,3.519817205,15.5090727,4.374410938,21.39073499,-28.42981004,9.382188262,,3.42E-01,4.12E-02,2.17E-01,6.13E-01,-6.67E-02,17.09412,2.0614,10.84096,30.62923,-3.3333465,5.980206941,0.721160176,3.792601446,10.71532982,-1.16613794,15.94043784,1.922276114,10.10930361,28.56206327,-3.108378945,,-7.32E-02,-4.24E-01,-9.08E-02,2.59E-01,-4.68E-02,-3.6578675,-21.19415,-4.5377665,12.927125,-2.3413325,-1.279668366,-7.414561436,-1.587492232,4.52242541,-0.819091762,-19.76375682,-4.231512639,12.05467333,-2.18331597,-1.193303548
155,-3.98E-01,9.31E-03,-8.96E-02,4.40E-01,-2.40E-01,-19.903755,0.4653859,-4.481947,21.999315,-12.0138,-6.963129649,0.162810603,-1.567964338,7.69624036,-4.202907792,,,,,,,6.69E-01,1.72E-01,3.07E-01,-3.05E-01,1.12E-01,33.45121,8.600385,15.35055,-15.249225,5.611275,11.70257131,3.008758688,5.370236412,-5.334788874,1.963048446,31.19358784,8.019945016,14.31454138,-14.2200548,5.23257005,,5.73E-01,1.33E-01,3.45E-01,7.91E-01,-2.62E-01,28.64434,6.63292,17.23337,39.56993,-13.09698,10.02093591,2.320460733,6.028922161,13.84314431,-4.581847483,26.71113349,6.185264229,16.07028986,36.89935542,-12.21306482,,6.27E-02,-2.96E-01,1.78E-01,2.88E-01,-1.57E-01,3.1338065,-14.79864,8.89439,14.41462,-7.86739,1.096330866,-5.177156218,3.111613398,5.042810661,-2.752327718,-13.79987979,8.294107619,13.4417773,-7.336419849,1.022339496
155.2,-2.89E-01,-1.50E-01,8.18E-02,4.68E-01,-4.53E-01,-14.46605,-7.47917,4.0906355,23.402135,-22.65301,-5.060802932,-2.616512833,1.431067923,8.187002908,-7.924929018,,,,,,,3.67E-01,2.75E-01,3.86E-01,-4.10E-01,-1.59E-02,18.32935,13.730505,19.296135,-20.482325,-0.7934545,6.412339804,4.803479869,6.750559868,-7.165536578,-0.277582122,17.09230217,12.80383322,17.99383885,-19.09997289,-0.739904256,,9.00E-01,3.45E-01,3.59E-01,3.66E-01,-4.54E-01,44.999465,17.271475,17.938895,18.313375,-22.694065,15.74261284,6.042252814,6.275743027,6.40675111,-7.9392917,41.96245111,16.10582315,16.72819898,17.07740532,-21.16244255,,-2.21E-01,-4.90E-01,-2.59E-01,-2.09E-01,-3.75E-02,-11.033045,-24.521135,-12.926565,-10.44925,-1.873368,-3.859800463,-8.578473868,-4.5222295,-3.65556562,-0.655379061,-22.8662036,-12.05415113,-9.744030118,-1.746934394,-3.59930253
155.4,-8.69E-02,-3.42E-01,1.34E-01,4.70E-01,-2.84E-01,-4.346676,-17.083525,6.710145,23.494695,-14.21169,-1.520641132,-5.976500386,2.347477127,8.219384099,-4.97181763,,,,,,,4.30E-02,1.15E-01,4.74E-01,-7.81E-01,1.76E-01,2.151959,5.740275,23.680585,-39.027935,8.80638,0.752841337,2.008177806,8.284415856,-13.65353278,3.080823979,2.006723287,5.35286384,22.08238232,-36.39393967,8.212037414,,5.70E-01,-1.77E-01,-8.32E-03,4.56E-01,-2.95E-01,28.51375,-8.870045,-0.41601175,22.784165,-14.74104,9.9752503,-3.103096543,-0.145537551,7.970812284,-5.157005434,26.58935701,-8.271405663,-0.387935117,21.2464617,-13.74616721,,-4.20E-01,-7.75E-02,1.61E-02,-8.07E-02,-9.78E-02,-21.021205,-3.873476,0.807477,-4.0330695,-4.8888675,-7.354058357,-1.355096844,0.282487754,-1.410929034,-1.710321406,-3.612055105,0.752980377,-3.760877639,-4.558917832,-6.857732959
155.6,-1.37E-01,-4.45E-01,1.67E-01,2.30E-01,-2.93E-01,-6.87413,-22.255665,8.336375,11.500205,-14.625475,-2.404845639,-7.785921844,2.91639743,4.023231717,-5.116576174,,,,,,,1.53E-02,-4.90E-02,8.41E-01,-2.79E-01,5.54E-01,0.7667945,-2.451082,42.04084,-13.971,27.71567,0.268255388,-0.857486527,14.70756747,-4.88761464,9.696049993,0.715043539,-2.285658476,39.20350371,-13.02809721,25.84513943,,7.79E-01,4.21E-01,1.59E-01,3.18E-01,-3.36E-01,38.967695,21.074435,7.94662,15.898095,-16.809715,13.63245842,7.37268034,2.780045541,5.561789555,-5.880710696,36.33776526,19.65212138,7.410302616,14.82513257,-15.67522733,,-3.98E-01,-3.33E-01,-1.87E-01,8.27E-02,-3.86E-01,-19.90608,-16.630245,-9.33419,4.1359235,-19.310165,-6.963943027,-5.817924911,-3.26547303,1.446911477,-6.755468124,-15.50786976,-8.704225517,3.856790023,-18.00692196,-6.493946512
155.8,-1.09E-01,-3.28E-01,1.61E-01,6.40E-01,-2.38E-01,-5.435555,-16.385015,8.04937,31.994525,-11.914815,-1.901574561,-5.732133648,2.815991601,11.19296463,-4.16827888,,,,,,,3.95E-01,9.95E-02,3.75E-01,-8.59E-02,1.01E-02,19.767425,4.976693,18.766865,-4.2958545,0.503564,6.915435962,1.741046279,6.565400052,-1.502861738,0.17616683,18.43332149,4.640815989,17.50028928,-4.00592728,0.469578466,,3.82E-01,3.77E-01,1.61E-01,4.93E-01,9.15E-02,19.118495,18.864365,8.025255,24.647115,4.5738685,6.688414291,6.599509452,2.807555209,8.622546712,1.600122156,17.82818777,17.59120901,7.48363054,22.98368121,4.265178115,,-4.23E-01,1.23E-02,-7.80E-02,-2.77E-02,-1.65E-01,-21.139315,0.616751,-3.8981635,-1.3851215,-8.26427,-7.39537796,0.21576417,-1.363733519,-0.484570906,-2.891172217,0.575126475,-3.635076445,-1.29163965,-7.706514418,-6.896263901
156,-2.40E-01,-3.15E-01,2.11E-01,1.87E-01,-3.69E-02,-12.02438,-15.7294,10.571715,9.32814,-1.8461685,-4.206609099,-5.502773296,3.698408776,3.263356498,-0.645863588,,,,,,,4.24E-01,3.80E-01,5.18E-01,-3.20E-01,-7.89E-02,21.186405,18.979265,25.89116,-15.98842,-3.9429855,7.411851925,6.639706068,9.057763414,-5.593388853,-1.379414047,19.75653453,17.69835441,24.14376561,-14.90936153,-3.676873409,,4.41E-01,-5.27E-02,-3.42E-02,5.33E-01,-1.39E-01,22.05922,-2.6347715,-1.707578,26.6514,-6.97325,7.717197525,-0.921748462,-0.597379088,9.323725776,-2.43952178,20.57044324,-2.456950771,-1.592333561,24.85269701,-6.502625358,,-5.92E-03,-1.93E-01,-6.30E-02,3.46E-01,-4.99E-01,-0.2959241,-9.6467,-3.15148,17.286255,-24.972795,-0.103526087,-3.374801528,-1.102513763,6.047423449,-8.736482603,-8.995644217,-2.938786615,16.11960565,-23.28738107,-0.096539112
156.2,6.88E-02,-4.61E-01,2.11E-01,3.20E-01,-2.99E-01,3.4378425,-23.070705,10.529025,16.003635,-14.970795,1.20269482,-8.071055437,3.683474106,5.598711668,-5.237382923,,,,,,,6.70E-01,1.45E-01,4.89E-01,-2.37E-01,-1.97E-01,33.47973,7.265555,24.444415,-11.83395,-9.831975,11.71254874,2.541781761,8.551634144,-4.139989068,-3.439618134,31.22018302,6.775202693,22.79466143,-11.03527671,-9.168415007,,4.84E-01,-1.34E-01,-5.91E-02,7.03E-01,-6.11E-01,24.194355,-6.6787,-2.9527175,35.137805,-30.543625,8.464153153,-2.336476408,-1.03297869,12.2926097,-10.68538177,22.56147798,-6.227954537,-2.753438596,32.76635454,-28.48223575,,-2.55E-01,-3.33E-01,-9.51E-02,-1.91E-01,-2.25E-02,-12.75647,-16.67197,-4.757399,-9.54136,-1.125974,-4.462723465,-5.832521985,-1.664328466,-3.337949382,-0.393910744,-15.54677874,-4.436322141,-8.897413614,-1.049982015,-4.161534258
156.4,8.15E-02,-1.74E-01,3.33E-01,2.34E-01,-1.84E-01,4.073601,-8.70211,16.64819,11.686225,-9.2134,1.425108574,-3.044346162,5.82420279,4.088308954,-3.223215856,,,,,,,2.94E-01,-3.83E-02,3.21E-01,-2.43E-01,-9.76E-03,14.707305,-1.916061,16.032075,-12.13776,-0.48824915,5.145203581,-0.67031478,5.608661118,-4.246273958,-0.170809083,13.71470899,-1.786746043,14.95007026,-11.31858258,-0.455297215,,4.70E-01,5.69E-02,8.88E-02,6.06E-01,-1.36E-02,23.482515,2.84363,4.437849,30.313085,-0.6788545,8.215123048,0.994815519,1.552537094,10.60472966,-0.237490458,21.89768006,2.651713411,4.138338571,28.26725489,-0.63303861,,-3.13E-01,-4.17E-01,-1.69E-01,-2.72E-01,-1.44E-01,-15.644715,-20.85353,-8.460955,-13.585865,-7.198325,-5.473147096,-7.295398935,-2.959980497,-4.752879012,-2.518262018,-19.44612526,-7.889925147,-12.66895497,-6.712510046,-5.103764398
156.6,-3.48E-02,-2.38E-01,4.44E-01,2.77E-01,-4.64E-01,-1.739673,-11.887185,22.186605,13.85136,-23.219465,-0.608607202,-4.1586128,7.761761893,4.845759782,-8.123097636,,,,,,,6.35E-01,-2.60E-02,4.72E-01,-3.81E-01,3.90E-02,31.73357,-1.2999485,23.606695,-19.06479,1.950851,11.10167213,-0.454773983,8.258566179,-6.669626134,0.682485714,29.59187136,-1.212214976,22.01347915,-17.77810732,1.819188066,,7.49E-01,4.22E-04,2.15E-01,5.87E-01,-1.64E-01,37.47335,0.021078275,10.75718,29.33343,-8.22172,13.10967676,0.007374024,3.763291851,10.26200715,-2.876286525,34.94427361,0.019655702,10.03117792,27.35371681,-7.666836117,,-5.45E-01,-2.92E-01,-5.77E-02,-1.76E-01,-1.43E-02,-27.262685,-14.599395,-2.8858095,-8.775895,-0.7133505,-9.53757772,-5.107452347,-1.009571595,-3.070159107,-0.249558539,-13.61408183,-2.691046217,-8.183609846,-0.665206475,-8.8938866
156.8,1.18E-01,-2.02E-01,2.59E-01,5.82E-02,-4.16E-01,5.919345,-10.116915,12.941135,2.9103665,-20.8133,2.070823655,-3.539301544,4.527326668,1.018162616,-7.281324872,,,,,,,7.73E-01,1.06E-01,9.04E-01,-9.01E-02,2.82E-01,38.6504,5.317535,45.20152,-4.5039525,14.089745,13.52145594,1.860286444,15.81329976,-1.575662743,4.929156391,36.0418845,4.958654563,42.15086942,-4.199980746,13.13882811,,4.08E-01,-1.93E-01,-8.80E-02,7.20E-01,-3.94E-01,20.37526,-9.634045,-4.4001025,36.012075,-19.70096,7.128080958,-3.370374303,-1.539331859,12.59846432,-6.892183846,19.0001337,-8.983843303,-4.103139582,33.58162006,-18.37134221,,-5.71E-01,-3.95E-01,-1.08E-01,1.60E-01,-1.48E-01,-28.571465,-19.74944,-5.379975,7.98477,-7.40631,-9.995441316,-6.90914409,-1.882130454,2.793391937,-2.59102349,-18.41655029,-5.016880487,7.445877873,-6.906458138,-9.320848981
157,5.71E-02,-4.32E-01,3.96E-02,8.19E-02,-1.15E-01,2.8534565,-21.58727,1.9785155,4.092907,-5.77464,0.998253222,-7.552090537,0.692163863,1.431862585,-2.020200058,,,,,,,7.87E-01,1.90E-01,2.36E-01,-5.48E-01,2.60E-01,39.32831,9.504815,11.78714,-27.38415,12.991395,13.75861597,3.32516448,4.123613058,-9.580071036,4.544909627,36.67404236,8.863335036,10.99162592,-25.53599372,12.11460575,,6.19E-01,3.20E-01,6.67E-02,5.77E-01,-1.79E-01,30.94208,15.994875,3.3335885,28.83089,-8.93241,10.82477727,5.59564707,1.166222601,10.08619856,-3.124914314,28.85379902,14.91538089,3.108604612,26.88509323,-8.329561649,,-1.96E-01,-1.22E-01,-4.95E-02,2.68E-02,-1.84E-01,-9.781425,-6.107825,-2.472832,1.3396565,-9.204655,-3.421933722,-2.136761498,-0.865095547,0.46866543,-3.220156505,-5.695607891,-2.305940568,1.249243083,-8.583432834,-3.190987415
157.2,-9.06E-03,-2.83E-01,2.91E-01,7.67E-01,-2.83E-01,-0.4532037,-14.161935,14.55023,38.341825,-14.13577,-0.158548782,-4.95441134,5.090252463,13.41350406,-4.945257777,,,,,,,4.81E-01,3.17E-01,3.63E-01,-2.36E-01,6.06E-02,24.0415,15.825535,18.147985,-11.815115,3.0302885,8.41067836,5.536405164,6.348891072,-4.133399832,1.060116129,22.41893917,14.75746964,16.92317749,-11.01771289,2.825774329,,5.30E-01,2.55E-01,-6.58E-02,5.82E-01,-2.06E-01,26.509135,12.74779,-3.288772,29.11229,-10.29592,9.273955788,4.459686854,-1.150543996,10.18464353,-3.601924653,24.72003348,11.88744165,-3.066812778,27.14750155,-9.601048359,,-1.26E-01,6.61E-03,-2.52E-01,-2.25E-01,3.66E-02,-6.32267,0.3303947,-12.59109,-11.24986,1.8277675,-2.211922873,0.115585282,-4.404866926,-3.935651022,0.639426182,0.308096362,-11.74131734,-10.49060695,1.704411471,-2.062640198
157.4,2.11E-01,-2.33E-01,5.73E-01,6.67E-01,-2.92E-01,10.563835,-11.67391,28.64235,33.369875,-14.624165,3.695652036,-4.084000674,10.02023972,11.67411707,-5.116117884,,,,,,,8.31E-01,2.74E-01,1.85E-01,-2.20E-01,2.48E-01,41.537455,13.70707,9.244285,-11.011025,12.3807,14.53146326,4.795281369,3.234020664,-3.852096986,4.331264088,38.73409216,12.78197985,8.620388205,-10.26789092,11.54512656,,5.91E-01,-8.21E-02,1.76E-01,5.45E-01,-4.54E-01,29.545305,-4.106099,8.775765,27.239435,-22.68453,10.3361295,-1.436477674,3.070113628,9.52944394,-7.935955975,27.55129237,-3.828978378,8.18348862,25.40104553,-21.15355107,,-4.30E-01,-3.03E-01,2.97E-02,-1.67E-01,-3.51E-01,-21.50083,-15.155585,1.4826035,-8.33682,-17.53831,-7.521850367,-5.302029856,0.518674008,-2.916553109,-6.13560237,-14.13273457,1.38254259,-7.774168018,-16.35464946,-7.014200686
157.6,1.24E-01,-2.78E-01,-2.79E-02,2.31E-01,-3.33E-01,6.197395,-13.889105,-1.3938955,11.57155,-16.659445,2.168096667,-4.858964493,-0.487640402,4.048191052,-5.828140239,,,,,,,8.15E-01,1.60E-02,3.89E-02,-3.12E-01,-5.16E-02,40.77459,0.802485,1.946667,-15.57931,-2.581268,14.26458257,0.280741352,0.681021983,-5.45026581,-0.903030797,38.02271292,0.748325287,1.815286444,-14.52786237,-2.407058223,,5.71E-01,-1.80E-01,-2.14E-01,5.49E-01,-3.31E-01,28.52742,-8.99124,-10.682635,27.453255,-16.555255,9.980032613,-3.145495402,-3.737213028,9.604246729,-5.791690409,26.60210442,-8.384421212,-9.961663964,25.60043482,-15.43794084,,-5.06E-01,2.83E-02,-3.01E-01,-1.69E-01,-4.02E-01,-25.28768,1.415886,-15.06954,-8.42703,-20.10365,-8.846641971,0.495333558,-5.271927874,-2.948112175,-7.033060916,1.320327854,-14.05249675,-7.858289745,-18.74685466,-8.249582105
157.8,2.16E-02,-3.79E-01,3.58E-01,3.50E-01,-5.54E-01,1.080649,-18.9679,17.917695,17.52336,-27.676855,0.378054246,-6.635730136,6.268326419,6.130372262,-9.682470953,,,,,,,1.00E+00,2.02E-01,2.04E-01,-2.18E-01,1.68E-01,50.1125,10.084315,10.21333,-10.90303,8.407695,17.531357,3.52789676,3.573031367,-3.814316015,2.941348019,46.73040738,9.403724581,9.524032358,-10.16718451,7.840259664,,1.22E-01,-2.48E-01,2.29E-01,5.49E-01,-1.56E-01,6.10882,-12.38964,11.43741,27.46797,-7.816365,2.137109589,-4.334391658,4.001263514,9.609394625,-2.734477132,5.696535738,-11.5534632,10.6654992,25.6141567,-7.288838526,,-3.92E-01,-6.89E-02,-3.30E-01,-1.13E-01,-4.85E-01,-19.61502,-3.446834,-16.47986,-5.637395,-24.263605,-6.862118597,-1.205840407,-5.765314222,-1.972186267,-8.488379573,-3.214207173,-15.36763425,-5.256927211,-22.6260543,-6.398994213
158,3.78E-01,-7.39E-02,1.79E-01,-2.23E-02,-3.96E-01,18.9137,-3.6940105,8.95241,-1.1166455,-19.807325,6.616768808,-1.292312633,3.131911114,-0.390647262,-6.929394578,,,,,,,3.28E-01,1.97E-01,5.70E-02,-4.06E-01,2.12E-01,16.376225,9.85482,2.8505765,-20.288095,10.592835,5.729058554,3.447610229,0.997245683,-7.097587155,3.705797396,15.27099357,9.189718198,2.658191092,-18.91885147,9.877924566,,5.12E-01,-8.19E-02,-2.66E-02,6.12E-01,-4.68E-01,25.59272,-4.09264,-1.331301,30.61819,-23.40834,8.953357165,-1.431769178,-0.465742342,10.71146759,-8.189173666,23.86546733,-3.816427726,-1.241451496,28.55176836,-21.82851113,,2.19E-01,-2.27E-01,-1.00E-01,4.19E-02,-6.03E-01,10.93493,-11.355475,-5.017755,2.093958,-30.126555,3.825475911,-3.972599374,-1.755411409,0.732550267,-10.539474,-10.58909399,-4.679106715,1.952636775,-28.0933138,3.567294542
