a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.349842396,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
9.24E+01,-1.70E-02,-3.00E-01,-5.81E-01,-3.29E-01,-4.64E-01,-0.852322,-15.002715,-29.05925,-16.431465,-23.18661,,,,,,-0.794798788,-13.99018176,-27.09804122,-15.32250543,-21.62174569,,1.95E-01,-2.28E-01,-8.80E-03,5.43E-01,1.29E-01,9.771775,-11.39643,-0.4399225,27.15134,6.447455,3.418557766,-3.986927071,-0.153902487,9.498624786,2.255577657,9.112277905,-10.62728494,-0.41023213,25.31889606,6.012316262,,-2.32E-01,9.05E-02,9.35E-02,3.91E-01,-1.36E-01,-11.57811,4.525743,4.6746195,19.573075,-6.78448,-4.050486002,1.583285931,1.635368886,6.847444558,-2.373482483,-10.79670336,4.220300605,4.35912943,18.25208817,-6.326595445,,-2.44E-01,-2.71E-02,7.54E-01,-4.23E-01,-1.94E-01,-12.19258,-1.3566115,37.706005,-21.15265,-9.703235,-0.474596967,13.19106879,-7.400043076,-3.394579732,-0.166033003,-11.36970278,-1.26505379,35.16122672,-19.72505765,-9.04836367
9.26E+01,2.37E-01,-3.37E-01,-2.42E-01,-4.35E-02,-1.93E-01,11.83906,-16.82717,-12.12414,-2.1745855,-9.62843,,,,,,11.04004184,-15.6915043,-11.30588179,-2.027822725,-8.978607259,,8.14E-02,-5.31E-01,2.84E-01,5.90E-01,-8.49E-02,4.0696135,-26.56558,14.20039,29.52041,-4.2429165,1.423713587,-9.293702507,4.967864438,10.32742023,-1.484341908,3.794955285,-24.77266901,13.24200568,27.52807753,-3.956562065,,-1.88E-01,3.62E-01,4.07E-02,6.81E-01,9.02E-02,-9.419475,18.07601,2.033963,34.049575,4.508477,-3.295309134,6.323711338,0.711561616,11.91190332,1.577245594,-8.783754632,16.85606009,1.896690837,31.75156918,4.204199887,,-5.82E-01,1.83E-02,6.48E-01,-6.94E-01,-1.57E-01,-29.075345,0.9172295,32.40312,-34.68849,-7.85367,0.320883568,11.3359075,-12.13542134,-2.747527913,0.112257908,-27.11304997,0.855325681,30.21623343,-32.34736381,-7.323625812
9.28E+01,1.45E-01,-5.59E-01,-1.78E-01,-1.43E-01,-8.60E-01,7.264915,-27.930765,-8.908055,-7.16564,-43.02164,,,,,,6.774605887,-26.04571767,-8.306850368,-6.682030956,-40.11810952,,1.45E-03,-4.33E-01,6.06E-03,2.98E-01,1.53E-01,0.072547,-21.648405,0.30289855,14.887515,7.650685,0.025379842,-7.573478005,0.105966029,5.208248248,2.67651564,0.067650803,-20.18735415,0.282455927,13.88275661,7.134340269,,7.01E-02,5.38E-01,-1.29E-01,4.22E-01,8.26E-02,3.5049695,26.89592,-6.446105,21.107015,4.128246,1.22617853,9.409268653,-2.255105373,7.384078128,1.444225581,3.268419108,25.08071436,-6.011057374,19.68250256,3.849630677,,-4.59E-01,6.80E-02,8.33E-01,-6.57E-01,-1.07E-01,-22.929025,3.400465,41.638015,-32.873245,-5.327245,1.189618676,14.56664317,-11.50037603,-1.863683391,0.416176197,-21.3815451,3.170967617,38.82786537,-30.65462969,-4.967709235
9.30E+01,7.27E-02,-4.92E-01,-2.28E-01,-3.82E-02,-6.86E-01,3.633812,-24.597115,-11.397,-1.909999,-34.290325,,,,,,3.388566028,-22.93705571,-10.62781647,-1.781093167,-31.97607097,,3.71E-01,-1.77E-02,8.28E-03,4.73E-01,3.34E-01,18.566475,-0.885695,0.4139787,23.64824,16.67637,6.495295614,-0.309851539,0.144826308,8.273100282,5.834061281,17.3134236,-0.825919444,0.386039278,22.05222028,15.55088179,,-1.34E-01,2.18E-01,-1.90E-01,8.89E-01,-6.48E-02,-6.696935,10.918475,-9.494885,44.427155,-3.242151,-2.34285574,3.819719294,-3.321690568,15.54239591,-1.134234106,-6.244958857,10.18158712,-8.854075211,41.42876631,-3.023338229,,-2.80E-01,-7.05E-02,6.70E-01,-5.75E-01,8.61E-02,-14.017315,-3.5232505,33.494595,-28.77338,4.304227,-1.232573955,11.71774911,-10.06607926,1.505790774,-0.431203672,-13.07128641,-3.285466324,31.23404478,-26.83146458,4.01373472
9.32E+01,-4.69E-01,-4.68E-01,-2.77E-01,-1.09E-01,-5.02E-01,-23.458495,-23.420705,-13.85446,-5.44725,-25.08371,,,,,,-21.87528117,-21.84004162,-12.91942249,-5.079615098,-23.39081041,,1.69E-01,-3.24E-01,-2.36E-01,2.71E-01,2.90E-01,8.43167,-16.20081,-11.796745,13.5545,14.517335,2.949735433,-5.66769137,-4.126973271,4.74190628,5.078744476,7.862616592,-15.10741733,-11.00058268,12.6397068,13.53756006,,-2.56E-01,2.64E-01,-2.87E-01,7.00E-01,-9.94E-02,-12.79442,13.21815,-14.3382,35.01642,-4.9719635,-4.475999893,4.624237596,-5.016075888,12.25014437,-1.739391711,-11.93092459,12.32605706,-13.37051488,32.65316181,-4.636405683,,-2.79E-01,2.62E-02,7.59E-01,-3.30E-01,-5.06E-01,-13.960135,1.310825,37.95185,-16.516855,-25.295335,0.458579018,13.2770752,-5.778256553,-8.849319996,0.160429284,-13.01796549,1.222357421,35.39047964,-15.40213246,-23.58815284
9.34E+01,3.42E-01,-4.54E-01,-2.16E-01,-9.91E-03,-2.54E-01,17.112315,-22.70075,-10.801315,-0.4956245,-12.71925,,,,,,15.95740486,-21.16867638,-10.07233425,-0.462174802,-11.86082782,,1.92E-01,-5.92E-01,-2.73E-01,5.08E-01,5.90E-02,9.61843,-29.620515,-13.62569,25.411575,2.951501,3.364911551,-10.36244097,-4.76681139,8.889985398,1.03255311,8.969282159,-27.62142644,-12.70609218,23.6965478,2.752304198,,2.14E-01,1.11E-01,1.28E-01,5.05E-01,1.67E-01,10.692565,5.566795,6.39307,25.25302,8.351255,3.74068694,1.947487563,2.236551609,8.834516517,2.921603049,9.970923788,5.191092005,5.961601706,23.54869368,7.7876288,,-1.47E-01,1.81E-01,6.67E-01,-2.67E-01,-1.62E-01,-7.363945,9.072735,33.34855,-13.36205,-8.077035,3.174005612,11.66665673,-4.674579572,-2.825669924,1.110394123,-6.866952352,8.460416115,31.09785636,-12.46024525,-7.531915908
9.36E+01,1.16E-02,-3.72E-01,-3.91E-01,7.55E-03,-3.18E-01,0.579377,-18.58555,-19.528555,0.3773022,-15.923835,,,,,,0.540274846,-17.33121123,-18.21057282,0.351838075,-14.84913538,,3.28E-01,-4.27E-01,-1.01E-01,5.27E-01,3.48E-01,16.420485,-21.351775,-5.054365,26.33189,17.414035,5.744542472,-7.469704966,-1.768219052,9.211948398,6.092126004,15.31226647,-19.91074371,-4.713245906,24.55475074,16.23876178,,-2.77E-01,5.56E-01,1.94E-01,5.47E-01,2.20E-01,-13.82825,27.788105,9.703865,27.353545,10.980105,-4.83767498,9.721390653,3.394800132,9.569364183,3.841279933,-12.89498141,25.91268579,9.048951151,25.50745425,10.23905771,,-6.02E-01,1.58E-01,1.50E+00,-5.37E-03,8.44E-02,-30.08911,7.915975,74.85855,-0.2685261,4.221844,2.769324694,26.18851513,-0.093941171,1.476969905,0.968820551,-28.05839597,7.381725847,69.80634646,-0.250403274,3.936911748
9.38E+01,4.09E-01,-5.15E-01,-3.53E-01,2.35E-01,-3.58E-01,20.46714,-25.760815,-17.64248,11.75641,-17.87554,,,,,,19.08581272,-24.0222176,-16.45178902,10.96296989,-16.66911981,,-1.51E-02,-3.47E-01,-8.07E-02,7.00E-01,3.65E-01,-0.7571035,-17.350075,-4.034498,34.9868,18.244545,-0.264865088,-6.069750238,-1.41142878,12.23978211,6.382671623,-0.706006585,-16.17911844,-3.76220973,32.62554087,17.01322066,,-1.78E-01,4.67E-01,2.38E-01,8.06E-01,2.36E-02,-8.89219,23.36859,11.896505,40.305225,1.182332,-3.11084375,8.175267526,4.161873309,14.10037991,0.413627027,-8.292056097,21.79144386,11.09360988,37.58502536,1.102536413,,-5.80E-01,-2.43E-01,7.14E-01,-3.45E-01,1.70E-02,-28.98301,-12.148415,35.72434,-17.22935,0.849757,-4.250001504,12.49780311,-6.027515804,0.297278989,-1.486820526,-27.02694666,-11.32851847,33.31330429,-16.06654117,0.7924069
9.40E+01,2.38E-01,-8.76E-01,-4.45E-01,5.24E-01,-4.86E-01,11.88967,-43.80895,-22.252,26.20788,-24.29132,,,,,,11.08723617,-40.85228396,-20.75021252,24.43911018,-22.65189881,,3.44E-01,-4.49E-01,-2.46E-01,1.90E-01,1.30E-01,17.217145,-22.43176,-12.311435,9.524125,6.48261,6.023246007,-7.847526918,-4.30703242,3.33191989,2.267876282,16.05515988,-20.91784052,-11.48053625,8.881341804,6.045098651,,4.44E-02,4.16E-01,3.07E-01,5.20E-01,2.25E-01,2.2183605,20.799625,15.35114,25.97684,11.26702,0.776071237,7.27654081,5.370442818,9.087737706,3.941654277,2.06864335,19.39585831,14.31509156,24.22366307,10.50660882,,-3.53E-01,-9.99E-02,5.74E-01,-3.48E-01,-1.39E-01,-17.660305,-4.99515,28.68878,-17.38832,-6.941335,-1.747503276,10.0364828,-6.083129869,-2.428356636,-0.611346546,-16.46841102,-4.658027327,26.75257424,-16.21478228,-6.472864301
9.42E+01,4.10E-01,-2.74E-01,-3.34E-01,1.71E-01,-5.44E-01,20.510675,-13.70914,-16.691855,8.57067,-27.200375,,,,,,19.12640954,-12.78391014,-15.56532171,7.992235482,-25.36462169,,-1.52E-01,-5.99E-01,-4.05E-01,3.14E-01,2.70E-02,-7.60247,-29.95159,-20.260585,15.714135,1.347608,-2.659648105,-10.47826425,-7.087963056,5.497432988,0.471447183,-7.0893793,-27.93015719,-18.89319812,14.65358803,1.256657936,,6.25E-02,2.53E-01,9.43E-02,8.10E-01,-1.68E-01,3.1261575,12.644645,4.715053,40.50555,-8.405505,1.09365494,4.423602607,1.649514142,14.17046161,-2.940581869,2.91517313,11.79125791,4.396834073,37.77183043,-7.838217468,,-6.76E-01,-2.61E-02,8.68E-01,-2.65E-01,7.92E-03,-33.810315,-1.304478,43.41757,-13.245105,0.39615235,-0.456358584,15.18920269,-4.633667533,0.138589938,-0.159652487,-31.52845684,-1.21643878,40.4873182,-12.35119286,0.369416028
9.44E+01,-1.87E-01,-1.79E-01,-2.70E-01,1.48E-01,-7.10E-01,-9.37422,-8.951915,-13.484305,7.38356,-35.47514,,,,,,-8.741553892,-8.347750257,-12.57424926,6.885243536,-33.0809228,,-1.66E-01,-6.08E-01,-6.84E-02,5.34E-01,3.73E-01,-8.286705,-30.37739,-3.42122,26.684905,18.625735,-2.899020877,-10.62722612,-1.196879605,9.335447165,6.516027132,-7.72743528,-28.32721995,-3.190321862,24.88394076,17.36868414,,1.09E-01,1.71E-01,-5.97E-02,6.99E-01,4.96E-01,5.467085,8.55341,-2.984952,34.932265,24.790965,1.912605016,2.992324954,-1.044255608,12.22070359,8.672871196,5.098111433,7.976140359,-2.78349759,32.57468644,23.11782277,,-2.19E-01,-8.22E-02,6.73E-01,1.94E-01,-1.36E-01,-10.96418,-4.1082645,33.66907,9.706365,-6.81219,-1.437235253,11.77878745,3.395674732,-2.38317655,-0.502802381,-10.22420749,-3.830997729,31.39674447,9.051282426,-6.352435297
9.46E+01,1.88E-01,-3.83E-01,-2.41E-01,-7.30E-02,-6.53E-01,9.395315,-19.139925,-12.072615,-3.6488765,-32.629775,,,,,,8.761225191,-17.84817146,-11.25783421,-3.402613825,-30.42759149,,-1.16E-01,-5.25E-01,-1.10E-01,5.44E-01,3.22E-01,-5.79993,-26.266835,-5.481335,27.19348,16.10314,-2.029047511,-9.189189556,-1.917590236,9.513367043,5.633522498,-5.408492724,-24.49408631,-5.111399701,25.35819203,15.01633908,,-3.07E-01,3.35E-01,-1.08E-01,4.90E-01,1.99E-01,-15.371,16.72506,-5.383615,24.501835,9.95685,-5.37739064,5.85109499,-1.883403872,8.571721956,3.483304404,-14.33361121,15.5962857,-5.020274824,22.84820616,9.284862194,,-2.61E-01,-7.73E-02,9.98E-01,-3.61E-02,-3.45E-01,-13.03206,-3.8666735,49.912855,-1.806552,-17.24116,-1.352717057,17.46151319,-0.632004152,-6.031647414,-0.473234535,-12.15252627,-3.605711705,46.54423642,-1.684627806,-16.07755411
9.48E+01,-1.54E-01,-5.44E-01,-2.77E-01,1.03E-01,-3.31E-01,-7.679765,-27.21986,-13.859375,5.12999,-16.544675,,,,,,-7.16145766,-25.38279165,-12.92400578,4.783766975,-15.42807488,,3.81E-01,-3.86E-01,-1.36E-01,9.57E-01,-1.67E-01,19.038975,-19.307945,-6.815385,47.82975,-8.372235,6.660595014,-6.754691479,-2.384294288,16.73275974,-2.928942692,17.75403458,-18.00485179,-6.355414666,44.60172017,-7.80719286,,5.95E-02,3.92E-01,-1.84E-01,7.73E-01,3.50E-01,2.9733925,19.603505,-9.182795,38.651465,17.508,1.040211632,6.858090189,-3.212509003,13.52182852,6.12499872,2.77271824,18.28046445,-8.563048165,36.04287763,16.32638508,,-5.08E-01,1.80E-01,6.19E-01,-6.00E-02,-2.75E-02,-25.39943,8.983015,30.927545,-2.9979815,-1.3763395,3.142617968,10.81969234,-1.048813848,-0.481498611,1.09941347,-23.68522247,8.376751318,28.84024499,-2.795647729,-1.283450347
9.50E+01,5.84E-02,-6.18E-01,-9.39E-01,4.57E-01,-5.12E-01,2.918416,-30.893075,-46.941175,22.86401,-25.61802,,,,,,2.721452104,-28.80810137,-43.7731151,21.32091797,-23.88905983,,1.14E-01,-7.66E-01,-3.80E-01,3.68E-01,3.21E-01,5.7004,-38.295675,-19.008665,18.395105,16.06435,1.994227936,-13.39735894,-6.649991364,6.435343533,5.619952204,5.315680004,-35.71109989,-17.7257702,17.15361936,14.98016702,,-2.43E-01,5.09E-01,-1.81E-01,5.08E-01,6.06E-01,-12.14074,25.443315,-9.027665,25.421595,30.324505,-4.247316482,8.90108932,-3.158238324,8.893490795,10.60872483,-11.32136146,23.72614567,-8.418387889,23.70589155,28.27790416,,-3.27E-01,-2.68E-01,1.07E+00,-3.16E-01,-4.38E-01,-16.35674,-13.399165,53.47285,-15.80168,-21.893455,-4.687563884,18.70694184,-5.528059731,-7.659206297,-1.639897349,-15.25282362,-12.49485535,49.86396735,-14.73522462,-20.41586572
9.52E+01,8.74E-02,-4.63E-01,-2.28E-01,1.21E-01,-7.78E-01,4.3700875,-23.13447,-11.40903,6.06507,-38.91747,,,,,,4.075150295,-21.57312462,-10.63903457,5.655738426,-36.29092995,,2.73E-01,-5.65E-01,-3.35E-01,9.92E-01,3.39E-01,13.649585,-28.238135,-16.76796,49.57941,16.93822,4.775170816,-9.878829148,-5.866103126,17.34486079,5.925666885,12.72837451,-26.33234327,-15.63629038,46.23329562,15.79505953,,5.00E-02,4.56E-01,-2.92E-01,5.57E-01,3.60E-01,2.4997645,22.776345,-14.593865,27.842085,18.012235,0.874517613,7.968076535,-5.105517732,9.740275016,6.301400292,2.331055394,21.23916948,-13.60892505,25.96302268,16.79658926,,-2.01E-01,-2.09E-02,6.13E-01,-5.86E-01,-1.05E-01,-10.041085,-1.043809,30.64939,-29.27884,-5.25955,-0.365166141,10.7223826,-10.24290939,-1.840000972,-0.127749723,-9.363412173,-0.973362331,28.58086267,-27.30281109,-4.904582971
9.54E+01,3.05E-01,-1.90E-01,-5.07E-01,-1.31E-01,-6.38E-01,15.23128,-9.48799,-25.36128,-6.57186,-31.91308,,,,,,14.20332091,-8.847645555,-23.64964721,-6.128325169,-29.75926623,,1.51E-01,-2.47E-01,-2.43E-01,3.41E-01,1.87E-01,7.560425,-12.34128,-12.156995,17.026285,9.35631,2.644939082,-4.317473395,-4.253003131,5.956475544,3.27321149,7.050171917,-11.50836701,-11.33651941,15.87718103,8.724852638,,-2.31E-02,1.80E-01,-1.23E-01,6.79E-01,2.97E-01,-1.153928,8.976545,-6.166135,33.92746,14.84103,-0.403690172,3.140354503,-2.157160668,11.86918261,5.191985935,-1.076049399,8.370717978,-5.749982549,31.63769572,13.83940889,,-3.64E-01,-5.84E-03,9.63E-01,-4.62E-01,-1.28E-02,-18.20419,-0.292066,48.125545,-23.079195,-0.6416425,-0.102176369,16.83624066,-8.074025579,-0.224472212,-0.035745381,-16.97558922,-0.272354466,44.87755197,-21.52158013,-0.598338048
9.56E+01,2.17E-01,-1.94E-02,-1.42E-01,4.99E-02,-9.43E-01,10.843865,-0.967744,-7.10974,2.494242,-47.14803,,,,,,10.11201255,-0.902430957,-6.629903647,2.325905607,-43.96600946,,1.49E-01,-3.61E-01,-1.49E-01,5.38E-01,2.49E-01,7.4254,-18.04885,-7.47239,26.883795,12.450065,2.597701936,-6.314209684,-2.614140918,9.405026843,4.35553074,6.924259754,-16.83073311,-6.968078399,25.06940768,11.60981011,,-5.32E-02,1.76E-01,-2.13E-02,7.67E-01,6.73E-01,-2.6602295,8.78307,-1.063114,38.364135,33.651805,-0.930654688,3.072669209,-0.371919802,13.42130899,11.77274746,-2.480690611,8.190300606,-0.991364436,35.77493953,31.38064468,,-2.91E-01,1.26E-01,7.60E-01,-4.32E-01,-1.94E-01,-14.53937,6.317595,38.00098,-21.619745,-9.684465,2.210147435,13.29426284,-7.563451591,-3.388013236,0.773197979,-13.55810792,5.891220513,35.43629386,-20.16062841,-9.030860457
9.58E+01,3.26E-01,-3.20E-01,-4.41E-01,2.34E-01,-7.72E-01,16.30252,-16.01707,-22.06127,11.69194,-38.580305,,,,,,15.20226293,-14.93607795,-20.57235489,10.90285097,-35.97652022,,-1.43E-01,-6.11E-01,2.83E-01,3.85E-01,2.61E-01,-7.152585,-30.53668,14.138195,19.257135,13.045215,-2.502260336,-10.68295213,4.946106139,6.736916108,4.563738016,-6.669857038,-28.47575947,13.18400822,17.95747096,12.16479344,,-2.89E-01,6.16E-01,-1.32E-01,4.72E-01,5.37E-01,-14.470785,30.81941,-6.610045,23.60683,26.83721,-5.062459424,10.78186239,-2.312458143,8.258613407,9.388729546,-13.49415172,28.73940802,-6.163933063,22.01360504,25.0259667,,-9.87E-02,-1.59E-01,8.30E-01,-2.11E-01,-2.70E-01,-4.936047,-7.931535,41.492395,-10.554525,-13.519835,-2.774768204,14.51569947,-3.692395026,-4.729779076,-0.970724909,-4.602913188,-7.396235703,38.69207326,-9.842200108,-12.60738134
9.60E+01,2.58E-01,-3.73E-01,-4.16E-01,1.73E-01,-6.88E-01,12.880855,-18.63889,-20.79316,8.64313,-34.408985,,,,,,12.0115261,-17.38095131,-19.38982963,8.059805156,-32.0867226,,5.45E-01,-7.02E-01,-1.27E-01,3.67E-01,5.62E-01,27.26084,-35.11256,-6.349515,18.35756,28.096535,9.536932266,-12.28377799,-2.221314328,6.42220879,9.829291804,25.42100591,-32.74281333,-5.920986233,17.11860828,26.20029985,,-1.86E-01,4.22E-01,-6.77E-02,5.63E-01,1.50E-01,-9.30247,21.09578,-3.386981,28.1437,7.508985,-3.254376105,7.380147675,-1.184901433,9.845792008,2.626943312,-8.6746463,19.67202581,-3.158393652,26.24428169,7.002203602,,-3.69E-01,-1.83E-01,1.02E+00,-5.57E-01,1.38E-01,-18.43981,-9.1457,50.7953,-27.8563,6.90961,-3.199531688,17.77022775,-9.745247992,2.417257962,-1.119324166,-17.19530722,-8.528456707,47.3671252,-25.97627831,6.443280421
9.62E+01,4.21E-01,-5.32E-01,-2.31E-01,3.59E-01,-9.30E-01,21.03243,-26.592545,-11.55392,17.961765,-46.499715,,,,,,19.6129513,-24.79781414,-10.77414594,16.74952548,-43.36144923,,-7.97E-02,-5.35E-01,1.73E-01,1.76E-01,-3.74E-02,-3.98747,-26.72696,8.632925,8.799055,-1.868369,-1.394976505,-9.350159686,3.020142482,3.078261401,-0.653630211,-3.71835565,-24.92315747,8.050288892,8.205206778,-1.742272776,,-4.15E-01,5.61E-01,1.29E-02,2.93E-01,8.78E-02,-20.765075,28.03584,0.6456515,14.66683,4.391369,-7.264453838,9.808058266,0.225874721,5.131043807,1.536276531,-19.36364009,26.14370116,0.60207648,13.67696564,4.094995506,,-2.33E-01,3.46E-01,1.09E+00,-3.29E-01,2.57E-02,-11.654735,17.30111,54.4168,-16.44342,1.285353,6.052620322,19.03717331,-5.752566053,0.449667894,2.117448694,-10.86815693,16.13345809,50.74421017,-15.33365358,1.198604526
9.64E+01,2.89E-01,-8.96E-02,-4.94E-01,-2.97E-02,-4.26E-01,14.43054,-4.477837,-24.71937,-1.4825345,-21.28925,,,,,,13.45662286,-4.175627781,-23.05105972,-1.382478247,-19.85243852,,7.89E-02,-5.76E-01,4.62E-02,6.22E-01,5.02E-01,3.9454855,-28.7828,2.3101625,31.12467,25.120285,1.380288647,-10.06937475,0.808187249,10.88865455,8.788080504,3.679204684,-26.84024883,2.154249633,29.02406602,23.42491697,,-2.10E-01,6.15E-01,-1.81E-01,5.65E-01,2.35E-01,-10.513125,30.76747,-9.059665,28.2609,11.74605,-3.67791165,10.7636917,-3.169433204,9.886793256,4.109238132,-9.803594194,28.69097345,-8.448228209,26.35357186,10.95330909,,-4.00E-01,5.10E-02,5.37E-01,-1.51E-01,-7.68E-02,-20.02152,2.5488205,26.854335,-7.550215,-3.8382865,0.891679364,9.394720556,-2.641367216,-1.342786149,0.311945109,-18.67026762,2.376800604,25.04193593,-7.04065099,-3.579240544
9.66E+01,2.42E-01,-7.29E-02,-5.36E-01,1.44E-01,-5.51E-01,12.11275,-3.643297,-26.82116,7.1782,-27.572335,,,,,,11.2952605,-3.397410885,-25.01099991,6.693743282,-25.71147811,,2.62E-02,-8.93E-01,-2.14E-01,3.09E-01,3.31E-01,1.3087075,-44.656945,-10.68303,15.45676,16.53385,0.457838232,-15.62278564,-3.737351215,5.407392918,5.784202084,1.220382831,-41.64304778,-9.962032305,14.41358327,15.41798046,,-1.22E-01,4.28E-01,-1.48E-01,4.99E-01,2.41E-01,-6.083775,21.40273,-7.417645,24.966505,12.029165,-2.128347846,7.487531063,-2.594988927,8.734282109,4.208283084,-5.673181025,19.95825975,-6.917028139,23.28151558,11.21731665,,-4.42E-01,1.59E-01,9.04E-01,-7.65E-01,-2.43E-01,-22.07849,7.971605,45.187265,-38.235355,-12.165065,2.788786293,15.80831279,-13.37625659,-4.25582634,0.975628997,-20.58841271,7.433601379,42.13757649,-35.65485089,-11.34404476
9.68E+01,4.98E-01,-3.87E-01,-1.78E-02,3.77E-01,-4.16E-01,24.891545,-19.3496,-0.8901845,18.874115,-20.784785,,,,,,23.21161463,-18.0436955,-0.830105948,17.60030098,-19.38201986,,1.73E-01,-2.25E-01,-5.46E-02,5.86E-01,9.55E-02,8.668295,-11.242145,-2.7281955,29.32385,4.773877,3.032516323,-3.932952007,-0.954431914,10.25865568,1.67009313,8.08327177,-10.48341263,-2.544069586,27.34478336,4.451688041,,-1.22E-01,1.73E-02,1.46E-01,2.41E-01,1.74E-01,-6.10644,0.86383,7.27776,12.03063,8.723495,-2.13627697,0.302202287,2.546051558,4.208795599,3.051827491,-5.694316364,0.805530113,6.786583978,11.21868278,8.134746322,,3.47E-02,-1.06E-02,8.58E-01,-5.50E-01,-5.35E-01,1.7365765,-0.5299015,42.895965,-27.522285,-26.75407,-0.185380741,15.0067244,-9.628396184,-9.359643849,-0.064853598,1.619374952,-0.494138448,40.00091632,-25.66480599,-24.94843782
9.70E+01,4.53E-02,-2.81E-01,-2.00E-01,-5.79E-02,-5.25E-01,2.266881,-14.06194,-10.02348,-2.8954315,-26.253225,,,,,,2.113889201,-13.11289967,-9.346995335,-2.700018828,-24.48139484,,-2.67E-01,-6.39E-01,-1.23E-01,3.58E-01,2.68E-01,-13.33626,-31.95682,-6.126495,17.876035,13.38119,-4.665557198,-11.17977391,-2.143293011,6.253752084,4.68127551,-12.43619581,-29.80005422,-5.713017852,16.6695814,12.47809349,,-2.82E-01,9.35E-02,4.41E-01,7.51E-01,6.71E-01,-14.082585,4.673748,22.06205,37.544525,33.530745,-4.926651536,1.635064,7.718187572,13.13457663,11.73039583,-13.13215134,4.358316747,20.57308225,35.01064501,31.26775502,,-5.10E-01,-5.25E-02,1.13E+00,-3.08E-01,-1.14E-03,-25.496915,-2.624939,56.7133,-15.389455,-0.05692645,-0.91830866,19.84058087,-5.383846937,-0.019915149,-0.321261102,-23.77612821,-2.447781867,52.88571938,-14.35082068,-0.053084484
9.72E+01,4.91E-01,-2.81E-01,-4.84E-01,-2.96E-01,-2.74E-01,24.539975,-14.068245,-24.218665,-14.78409,-13.68691,,,,,,22.88377209,-13.11877914,-22.5841473,-13.78631177,-12.76318044,,-1.68E-01,-7.34E-01,9.72E-03,6.01E-01,3.45E-01,-8.41864,-36.697245,0.4861561,30.074755,17.27378,-2.945177018,-12.83816419,0.17007685,10.52135229,6.043059195,-7.850465986,-34.22054793,0.453345425,28.04500979,16.10797259,,-4.30E-01,3.35E-01,-2.60E-01,4.10E-01,3.75E-01,-21.513335,16.734125,-13.023635,20.48434,18.72683,-7.526225116,5.85426629,-4.556188468,7.166241506,6.551394207,-20.06140002,15.6047389,-12.14466987,19.10185189,17.46295624,,-6.33E-01,-1.19E-01,9.34E-01,-5.75E-01,-3.45E-01,-31.63621,-5.95108,46.6891,-28.760505,-17.25051,-2.081925827,16.33371474,-10.06157507,-6.034918418,-0.728340931,-29.50108219,-5.549441611,43.53805264,-26.81945852,-16.08627308
9.74E+01,3.93E-01,-2.76E-01,-2.13E-01,9.55E-02,-5.76E-01,19.656065,-13.781275,-10.654545,4.776042,-28.80665,,,,,,18.32947717,-12.85117675,-9.935469758,4.453706925,-26.86248919,,-3.09E-01,-5.89E-01,-8.48E-02,4.31E-01,3.14E-01,-15.46795,-29.442995,-4.241003,21.533465,15.71846,-5.411307628,-10.30033737,-1.48367249,7.533267396,5.498946046,-14.42401805,-27.45588727,-3.954777708,20.08017145,14.65762113,,-3.48E-01,-5.90E-02,-5.59E-03,5.31E-01,2.81E-01,-17.37793,-2.9499145,-0.2796882,26.53445,14.03998,-6.079495031,-1.031998089,-0.09784612,9.282811988,4.911746603,-16.2050935,-2.75082477,-0.260812043,24.74363997,13.09242175,,-4.13E-01,1.03E-02,9.92E-01,-5.50E-01,6.97E-02,-20.67269,0.514111,49.61145,-27.49968,3.487499,0.179856592,17.35606967,-9.620488051,1.22006665,0.06292103,-19.27749015,0.479413649,46.26317324,-25.6437266,3.252127692
